-1.362168010182435296e+01,-5.663696648281714943e+02,1.829920768325242530e+00,3.107659417375217004e-01,-1.539106589415621507e+00,-1.993450967169609456e+00,2.892079390219866042e+00,1.219317157584782763e+00,2.209591499280428195e+00,1.162332952197022706e-01,-1.577618922607761931e+00,-1.853208787736008389e+00,2.619631283083180051e+00,1.887726280042933524e+00
-6.316632016632013347e+00,-4.962586278586279036e+02,1.160257630782609350e+00,-8.805368772015675916e+00,-2.137605890916644213e+00,7.408011287520182009e-01,8.181526737445494746e-01,6.257445573626782220e+00,3.612768699136175599e+00,-2.445981716752251955e+00,-2.644948746701501818e+00,-3.284126528665048284e+00,-1.796126085050715915e+00,6.759001410059894965e-01
-3.792773041006896051e+00,4.363337393422655452e+01,6.172412085508763191e+00,7.887501489531899779e+00,-1.055962323227350286e+00,5.063656349473042440e-01,3.490281259298424033e+00,-1.149243103734917781e+00,2.333109136485369106e+00,1.116286951986147358e-01,1.458898766774630928e+00,8.450153305833154604e-01,6.799036353140763822e-01,5.459263247200922820e+00
-7.453754773016541435e+00,1.612972422571064612e+02,7.321217103815358396e-01,1.196185811839718838e+00,-7.473836035328673688e-01,1.608640282235135999e+00,1.399286933773680630e+00,2.643368231294800808e+00,2.619532213570593626e+00,3.287864839790367810e+00,-7.937225215963152891e-01,-2.808906638123922050e+00,-3.156418595971743457e+00,1.935622503463676480e-01
-4.291700569568760670e+00,6.261000000000000227e+02,4.154924856472681505e+00,1.475693420594168970e+00,6.993250963950123023e+00,5.706018325827759696e-01,3.756141281083870354e+00,1.098551631830446240e+00,3.394732467853799562e+00,3.569117008854298945e-01,8.911192712046798192e-01,-3.196715248853649882e-01,3.816913194642083340e+00,1.266982779354698607e+00
-5.431535269709542035e+00,-1.149203319502074692e+02,-7.621943306040026123e+00,1.168525582148304665e+01,1.428008724769311844e-01,4.653451310845470701e+00,-3.694982703826457993e+00,1.944633414844020081e+00,5.255537757632069429e-01,-1.613624187378052355e+00,-5.774065964027315090e-01,-1.479432975197454425e+00,3.275309073248848790e-01,-4.902883945231621965e+00
-5.013412148389733147e+00,-4.334574806359560171e+02,6.574195460499540289e+00,4.637218188518609452e+00,1.178636106565846386e+00,2.433634824530299667e+00,-6.897101199872494703e+00,3.185306197522379534e+00,-3.295653401938544391e+00,-3.555763869286113987e+00,1.619775025151447778e+00,1.986395994078407057e-01,-4.515562312732441796e+00,3.502355843975777816e+00
-9.634450572761991793e+00,-3.344247348324141171e+02,-3.328966717443597290e+00,2.832834649211406486e+00,-3.685469989424168702e+00,-7.126135005473166473e-01,-4.854630758822509051e-01,-2.619652964540534867e+00,1.514361873377588097e+00,5.984634084167481660e-01,2.732180076685821746e-01,2.363383031215008145e+00,-2.065792874235796717e+00,-5.425216169467219629e-01
-3.131055900621120713e+00,6.253229813664594872e+01,9.625885579648791435e+00,-1.885863858925738157e+00,2.236292225243371234e+00,-3.949961870401459407e-01,1.026194760730192002e+00,-3.933594542996985410e-01,-2.091278840439464659e+00,9.876586322781832905e-02,8.086896040306896793e-01,1.211924098432220376e+00,2.532525757201256056e+00,4.345085015856653854e+00
-3.900000000000005684e+00,-3.999999999999914735e-01,-3.849618966977136125e+00,4.647756138865375419e+00,-2.748314987298899226e+00,1.380186282811131093e-01,-6.358950042337003339e+00,-4.395850973751151969e-01,-2.924978831498734166e+00,5.291278577476639100e-01,8.202794242167641414e-01,5.680355630821338764e-01,6.049703640982215802e-01,-1.887933954276036275e+00
-2.870518867924531037e+00,-5.656646226415094816e+02,-5.010184445545025511e+00,-4.184239152141600471e+00,-7.073205829725369931e+00,-6.922264071062262047e+00,-2.013020745131242961e+00,-7.063443595929186358e-01,-4.444777171568787821e-01,8.557133984630898027e-01,4.662417622577606835e+00,7.119049753966095295e+00,2.879745718371069074e+00,-1.624577328934542209e+00
-6.376492082825805596e+00,-4.567366220056841257e+02,5.826752550387556795e+00,-2.715457704332067124e+00,-3.027870947066831686e+00,-1.566148692710463308e+00,1.995142700294991300e+00,-1.766165916833301708e+00,-3.299670043713405221e+00,-5.282913127249255325e+00,-3.725332917453826553e+00,-2.923591685305595433e-01,1.682103379613096195e+00,3.520741051846094649e+00
1.814107883817428046e+00,6.459253112033195521e+01,4.097573359207610011e+00,-1.946560785235860180e-01,3.302764088180069280e+00,-8.480478387140522045e-01,-2.345961311110592362e+00,-5.028529272484618673e+00,-3.307005560099746333e+00,4.518655310242980505e-01,4.489237084110172304e+00,4.112452735840619766e+00,9.705780980418836634e-01,3.212937116894551082e+00
-6.989864325618526664e+00,5.596474860335194990e+02,-8.279146436648381346e-01,7.503504463319821127e+00,5.128381371866102434e+00,6.566825513590046626e-01,1.725156166578116768e+00,-2.045381032525625642e+00,-2.292225523805981879e-01,4.376495188555473703e-02,-5.066778175101660509e-02,2.519170135173354197e-01,4.413383650945831960e+00,-2.152538888323135780e+00
-7.307726005575460704e+00,-1.433212664277180579e+02,1.934251429234982389e+00,3.552484092579909714e+00,-2.467231450611151011e+00,-2.036374261258677265e+00,2.472888462019682265e+00,-2.449492867931411411e+00,1.017254086127806545e+00,-1.123736054174770516e+00,-3.016244744888396667e-01,-2.173737648801129296e+00,1.104207311239164824e+00,1.467962402799351196e+00
-6.290871369294606552e+00,-1.064294605809129024e+02,-4.917330049394136537e+00,-6.887188248044331829e+00,1.646299828825517064e-01,-2.528355779586682672e+00,3.121954225173766417e-01,3.160847735736325603e+00,1.288298214991101531e+00,7.532664953796395224e-01,-1.835040902936974305e+00,-1.989821904257077279e+00,-1.472151362812255115e+00,-2.015869664302186948e+00
-6.814937759336118006e+00,5.179170124481329651e+01,-1.594753728432204198e+00,2.366079619988767035e+00,-4.149090609831770138e+00,-2.473335533386773477e+00,5.655561841527021016e+00,7.991769550711751435e-01,4.389924715378370479e+00,2.240850877525058849e+00,-1.301051927296200006e+00,-1.977893594223459672e+00,7.052650680343077738e-01,-3.532818268453681299e-01
-3.929087779690178195e+00,-1.103611015490533447e+02,-1.507470355675871065e+00,-6.681412340049490695e+00,1.136594547433019020e+00,2.125680450501477026e-02,-3.819284698949232393e+00,1.886827514638369507e+00,-7.065478699641047911e-01,-1.689902933832264864e+00,1.944141088356730052e-01,-1.675248337298974377e+00,-5.613899522301707634e+00,-2.544561367637236060e+00
-6.636963434022263186e+00,-1.878112877583465945e+02,-7.798776405950573754e+00,6.727797031238274883e+00,9.630688521593220308e-01,3.201377451252435336e+00,-8.584413641809465645e+00,1.497915598893939659e-02,-6.069653764163973619e-01,-2.450517525618382209e+00,2.804256715950153023e+00,1.855750841432076470e+00,3.333728890746044726e+00,-1.467409776608342042e+00
-2.492842862854871555e+00,-3.036956817273090792e+02,7.679131434563106318e+00,2.387539357700909193e+00,3.483468853122650977e-01,3.161847991094017374e+00,-4.228871068999787042e+00,3.632549585974743422e+00,-1.136872769564376995e+00,-1.100516955043708833e+00,1.813522342100498008e+00,1.321635345861658095e+00,-3.997035443084186568e+00,4.934380488468505632e+00
1.165925155925155821e+01,-6.696673596673605289e+00,2.183256241658194341e+01,2.154658571696814562e+01,5.888150026473848442e-02,7.316196018262733247e+00,-1.500685072629746486e+00,-1.664817499479909202e-01,1.510511157085602463e+00,2.335489868036647820e+00,7.637838311491691456e+00,8.763604099812397408e+00,7.493315154047465398e+00,1.523282918519696949e+01
-2.261954261954261369e+01,-6.725249480249481167e+02,-4.747576928519342765e+00,8.189045727160909394e+00,-1.643088352145943842e+00,-1.985011592341443531e-01,-2.988323497077423951e+00,4.605369050081094429e+00,4.305765910896802495e+00,-2.863179675849833572e+00,-1.531776512718920458e+00,-3.438229691632834317e+00,-1.677022781944245367e+00,-4.324480195056104037e+00
-1.049438669438669081e+01,-3.510733887733888423e+02,1.463446729927174950e+00,-8.918991924578278940e-02,2.145288513389072005e+00,5.921083536726001739e-01,-1.559814320060130655e+00,9.323129022570526558e-01,2.655395201205259070e+00,1.377036833014491535e+00,1.875141141509850229e+00,1.630539329310273899e+00,-3.413870743479776593e-01,2.429141370482156503e+00
-3.784338292873925980e+00,-3.155559906029756689e+01,1.422083469239799891e+00,1.028611284616532373e+01,4.870669425732998548e-01,1.472495678504497363e+00,2.807930099397694335e+00,1.616684406037038002e+00,2.912878848904135509e+00,3.585939788263230454e+00,-9.032690842391133401e-01,-2.065883493273759086e-01,4.171957383253570129e+00,1.918457308642594228e+00
-9.968191268191262111e+00,-5.732056133056133831e+02,1.853062514402342265e+00,-4.118410943502297528e-01,-2.816618924743163888e+00,2.674644885680212525e+00,1.796832355451112306e+00,2.004833008779428383e+00,2.024316271673150425e+00,8.549342746662702552e-02,1.661462999587186573e-01,9.613791811112264440e-01,-2.169222716579596977e+00,2.800184096773627118e+00
1.798960498960497034e+00,1.323908523908523875e+02,4.211485753228492612e+00,-2.327374677582142226e+00,-3.548449720067976543e+00,-3.951102561227045840e+00,1.605699579886305628e+00,2.151646034799568952e+00,3.514938018133030084e+00,1.382303465290988242e-01,2.100652427083971929e+00,2.185198885447853456e+00,-7.012786294114050634e-01,1.939185220969456225e+00
-2.545519713261654715e+00,-4.763549183592194822e+02,1.057233916974410803e+01,1.117779942236602864e+01,1.928362572597569935e+00,3.937204186654540194e+00,-5.778425577101614863e+00,-3.142434485391177645e+00,-2.491614899231898050e+00,-1.683551606769000841e+00,4.561913470593708553e+00,6.253082033625076974e+00,6.341400468425760550e+00,9.009640518669165488e+00
-4.000000000000000000e+00,-7.999999999999971578e-01,-5.228715263793801249e+00,8.679822795006046476e+00,-2.438538058799839092e+00,1.860088602496976051e+00,-5.825110753121222729e+00,7.600886024969923938e-01,-2.009424083769630442e+00,-2.566854611357234361e+00,1.116391461941148577e-01,-4.889246878775566074e-02,4.439955698751518298e+00,-1.259645590012077321e+00
-1.138287037037036953e+01,-5.765541666666666742e+02,-3.098516653858903069e+00,-2.475859156043746623e+00,-4.436065718892203691e-01,-2.497745457011124159e+00,-3.650233402645934433e+00,2.427138896423031156e-01,-5.581463964982020798e-01,-1.011208676129342621e-01,1.794241592080282999e+00,2.255762739957212659e+00,1.501866053400860324e+00,-2.831643462013694545e+00
2.859233591520592199e+00,-5.596738687321646921e+00,8.208654109875393345e+00,3.763008421045100249e+00,2.486465991607911263e+00,6.726538248684228449e-01,-4.623157657659124453e+00,3.359648950142968715e+00,-1.349454175856457994e+00,-2.688625049575270154e+00,9.010355578734916548e-01,1.045433413944323320e+00,8.004116789090716111e-01,4.347591739873223560e+00
-6.346750195771363678e+00,4.885055599060297595e+02,4.405718054273501494e+00,-4.975934218330181125e+00,3.546959535173531020e+00,-3.625478960126571337e-02,2.427913193144590309e+00,2.183994872759583927e+00,2.855334354948283249e+00,-2.108540130156200121e-02,-1.127130126537423394e-01,-4.003728248757454367e-01,3.034856272901180319e+00,6.626327042193480565e-01
-3.489488081281749032e+00,-1.681199296600234447e+02,4.403407492056468087e+00,-2.037850026597688213e+00,3.479217300034880722e+00,2.761149833816155308e+00,-2.237779968019182775e+00,-1.960260266180327449e+00,-3.607675219577927805e+00,-2.063741319187755607e+00,1.743360325289799562e+00,1.486794450003515067e+00,-4.209913491558523901e+00,2.878792872266586755e+00
-5.012962242117566802e+00,-3.054592837680030470e+02,-3.965746235565718703e+00,4.887175219441225238e+00,-7.394348496490854572e-01,9.324001967916650813e-01,-2.378395979871967825e+00,-3.025036976256586740e+00,-4.028324754177738498e+00,-6.150977678216378308e-01,-2.019423293352957671e-01,8.614588419206086201e-01,9.056862455484946395e-01,-2.424544654695537815e+00
-9.200732302685096897e+00,-1.043792514239218860e+02,-1.558110657745600847e+01,3.529436415183162978e+00,-6.422683451325935877e+00,3.613123433321046463e+00,-1.099797091752947154e+00,9.280837432916939633e-01,-5.871036345790656696e-01,3.561114485276824837e+00,-2.111429637145789684e+00,-9.048679039000759872e-01,-6.417348170006178520e+00,-6.805071371068194708e+00
-1.124126365054601706e+01,-2.053154446177847205e+02,-7.204384400506906871e+00,2.876383840693932825e+00,1.428446418485011415e+00,-1.417009423832457315e+00,-3.917205289258692602e+00,-8.810703265827157793e-01,2.130617638318106799e+00,2.191267891553360769e+00,1.394538886267490341e+00,-8.718994780733595462e-01,4.363357357330912123e+00,-3.460091257053427682e+00
-7.822675559042124860e-02,-2.880104354648882463e+02,6.437068526051316297e+00,-1.818722733368204558e+00,8.421898471009705567e-01,3.712445203387089165e+00,6.160758123688623300e-01,5.084828412744073489e+00,3.580170433307017674e+00,-2.285509178761859772e+00,4.879371319692893394e-01,-1.028686052795634964e+00,-3.468217188827210862e+00,3.853117673102708807e+00
-1.117831227068896283e+01,-5.529359559722788617e+02,3.747395227616697966e+00,-9.699289540782530139e+00,3.086224107983417397e+00,-3.788175730355547444e-01,7.642005793490866949e-01,5.861860933873117574e-01,1.878477698667595064e+00,5.846439132432141861e-01,6.093483567817301605e-01,1.905473185631457511e+00,2.824565981405797288e+00,4.002351746107947861e+00
-5.922367409684852646e+00,7.988012298232127932e+02,6.799364426041168308e+00,1.608448009388958155e+00,9.644591339994875057e+00,5.426577570603267731e+00,1.181948666451777541e+00,2.948998702404253436e+00,-2.713116048035836059e+00,3.331667947732572799e-01,-1.799695850173151257e+00,2.316638152620313917e-01,5.094658947211812006e+00,4.596318382055152085e+00
-8.139232576350821091e+00,-3.278634299138606139e+02,-4.051263551159605569e+00,2.905821487823871507e+00,-2.847085038983475869e+00,-2.274097911527633187e+00,-3.484124021821735084e-01,-4.812080424430334347e+00,-2.476398611835165298e+00,-1.234432579160095855e+00,-4.461762098477208838e-01,8.102199821802500423e-01,3.476654409077028163e+00,-2.899279069849107771e+00
-5.300750691426316052e+00,6.246875543263532791e+02,2.706628106767387187e+00,-6.022078028141393702e+00,6.609072402449054362e-01,-1.151856153686313888e+00,6.539533882016002053e-03,3.128388729948156310e+00,8.040835854084491530e-01,4.038495000383115041e+00,-8.701969481069227186e-02,1.576584904250282193e-01,-3.819398469355093084e+00,-5.718928069275364123e-01
-9.696951934349357316e+00,-4.946034779210629040e+02,-2.040877556233149370e+00,-5.788251408811120768e+00,-1.503144902410065153e+00,1.125459085767428036e+00,-1.995189625399234501e+00,2.602944648357805590e+00,-1.329853915276970611e-01,-4.288842300167763355e+00,-3.636398801532052971e+00,-2.053607457771533973e+00,8.240825410963594777e-01,-7.125794225160930750e-01
1.159216313474601634e+00,-3.796801279488207115e+00,3.004599993270176128e+00,6.604714447685964274e+00,2.498855455842159401e-01,2.366493070887017325e+00,-1.563711981821256813e+00,4.226120551384354940e+00,3.011287654041510109e+00,-2.435372686168522094e+00,-3.384664466888054335e-01,-1.865507135747037637e-01,1.936922229922728889e+00,1.165195920841462396e+00
-2.144737056665307762e+01,-6.986764777823073018e+02,-1.894584356617046161e-01,-3.555529834019743873e+00,9.273388968680098543e+00,3.988467687433693953e+00,-5.396267276641101063e+00,5.142037764953713008e+00,9.178238750689970971e-01,-2.054729845129156018e+00,1.270127624078163819e+00,-2.670593947736641383e+00,-1.909257179852019704e+00,-4.723883081812729756e-01
-8.144342263094756618e+00,-5.830672930827669234e+02,2.111238700606183905e+00,-4.198368854659520366e+00,2.817236793827108787e+00,8.561019782873700024e-01,-1.368248718449841306e+00,2.659350169430794608e+00,-4.032624536813926852e-01,-1.464696013156089549e+00,1.017019201288093200e+00,1.745781149423642375e+00,-7.545353957886788976e-01,2.099974930533285544e+00
-8.743428795606106974e+00,-5.123596312279324820e+02,-3.216183938350903659e+00,-4.372525764115678726e+00,-4.715816397646512392e+00,2.769388941167353124e+00,-1.114917752004735974e-01,2.357375198214171519e+00,4.276815440948027458e-01,1.953514082793725848e+00,-8.651792009755538970e-01,5.680889668455790797e-02,-4.917189118075810939e+00,-7.787934806461862536e-01
2.960721135404668303e+00,-2.981466052934407571e+02,1.342354840179612907e+01,-2.072165194601872429e+00,2.103900420817333750e+00,1.831398441262386712e+00,-1.851898843415575868e-01,3.372487650604583109e+00,4.046861067232754294e-02,-8.570046906947226262e-01,4.775776037038667710e+00,4.151077464659053362e+00,6.829514110941801164e-01,7.280129934335256792e+00
-2.296255254107748556e+00,-3.095986625907527809e+02,3.349908160803834356e+00,-3.307633952110656139e+00,6.191580420975139276e+00,-4.097367845638206774e-01,-6.164144599388674095e+00,-1.661763788306629408e+00,-3.973906994630532097e+00,-1.669246662423633509e+00,2.474126201053273633e+00,2.678462968966194069e+00,-2.531576672996607158e-01,1.146762542538333207e+00
