1.009583275011499914e+00,4.878267902701604042e-01,-3.296652541782612467e+00,8.694251822287656362e-01,-2.506828179998934925e+00,-1.735999674940845727e+00,1.330620604018697639e+00,-1.298760051967466467e+00,2.020960648293285700e-01,-2.235453187693066557e+00,-1.743035188113680967e+00,-1.021159950718610598e-01,-6.078196107367902501e-01,-3.741212187308929682e+00
1.559743194258125687e+00,4.973379434364679219e-01,-1.896804124152616788e-01,-6.225947783488822163e-01,1.611777893810159290e-01,2.707329850326441190e-02,1.567515663391378267e+00,-2.632216017517692297e+00,-6.810867531874401637e-01,-1.239297864717164632e+00,-2.404976124629966683e-01,-8.006576961968919770e-02,2.919168001271538748e-01,-5.334789885536035392e-01
-1.257721188108205101e+00,3.982484693841448764e-01,-8.792718042630304209e-01,9.510655509593101131e-01,2.302139815173496196e-01,2.149418454631939757e-01,-1.695661290682347833e+00,1.396439818787852616e+00,-9.288080171489727643e-01,4.408439236795535510e-01,-2.370268060924763720e+00,-2.724667342182225394e+00,7.605223184285007099e-01,-1.340373228349684531e+00
1.810004105211364955e-01,4.170767716773732259e-01,3.651469091708924863e-01,-1.831336048473856115e+00,8.157814352170937866e-01,-1.789741952397053470e+00,-9.715678634716611306e-01,4.658080116538751980e-01,8.412814338492461408e-01,4.368227130596605973e-02,-2.287253563974857296e-01,3.206593633270328203e-01,-6.278016147942032665e-01,5.612111795224997701e-01
6.060371536891039357e-01,5.056712006644962232e-01,2.686310959374617724e+00,4.581321296686529654e-01,1.706820964988568390e+00,-1.700858756469282862e-01,2.231245827508109070e+00,-1.494320344509285636e+00,2.588771369921500476e+00,1.719548725438130532e+00,9.503319923305569850e-01,-1.713359278619929760e-01,1.351849099127342191e+00,2.492752839056876724e+00
1.135661589838851127e+00,4.907665748795085880e-01,-1.814236841763275709e+00,6.000751680198758153e-01,-3.956921856867168241e+00,7.123601096622066420e-01,1.185244608725513737e+00,-6.174775673324607306e-01,-3.562037250395266863e+00,-5.249227901478585867e-01,-1.698504267706624882e+00,4.628028968239680796e-01,1.067941969877606923e+00,-2.437599387854746391e-01
2.388008636129559589e-02,4.813380895586538144e-01,-1.036721795395719070e+00,1.451669853460653969e-01,1.844838509997705212e-01,-3.871469429412587870e-01,8.372864475464747436e-01,-6.768778966619369841e-01,4.433828484818584936e-01,-5.585484941031262363e-01,-1.324969969945295700e+00,-1.811558648466197408e+00,1.015351604081676573e+00,-1.722864395597232035e+00
5.167316806863977430e-01,4.524812102433102834e-01,4.647075842384649214e-01,-7.116070597612647042e-01,6.555491773644305242e-01,-7.781797815119366746e-01,3.166891868549278066e-01,-1.662213019142874115e+00,-2.851002570060210406e-01,8.927621751109657278e-03,-7.095421003857305120e-01,-2.737713153913874375e-01,-1.095601779000999532e+00,6.154402715461786411e-01
5.712330672444178026e-01,3.863885193887097724e-01,1.433498010654542798e-01,6.567481958143845944e-01,8.209744718228305649e-01,-4.548441194523650810e-01,1.886707785015904332e-02,2.574427656095633621e-01,2.368671796844960264e-01,-2.843520550967125748e-01,1.489139920262036454e-01,5.240612265799152875e-02,1.054437665887829834e+00,-2.613002733754519191e-01
1.066891599933021739e+00,4.630525422697231996e-01,5.889825672479157559e-01,1.274826656008472003e+00,5.509916527679194209e-02,5.076681531626588972e-01,1.258685392577288065e+00,1.495545111412011741e+00,1.242855514198919487e+00,2.664966648948255967e-01,-3.026633353832569942e-02,-1.565766490586920912e-01,9.656508751480412656e-01,4.384114174192870750e-01
1.124199924854546895e+00,5.208813792145116084e-01,-2.930962508358326835e-01,3.656377895278509899e-02,-6.441349205885852358e-01,2.580627349992422381e+00,-1.615812868600075447e+00,-2.628004710860705750e-01,-2.294458359104339706e+00,9.982216976835498468e-01,1.241477672182042413e+00,1.529959309479970164e+00,-1.656333704983635080e+00,5.618834409938655572e-01
1.341971559556335514e+00,4.987665018184156418e-01,-5.071227828954427697e-01,-3.691533878765485693e-02,1.282442817240354305e-01,1.946866335364618172e-01,-3.177057221278258708e-02,-1.551617310763484969e+00,-8.335891225045376496e-01,-6.813574138740495778e-01,6.454602951790395782e-01,7.955998100835585118e-01,2.228325314243514987e-01,-2.091108318023183754e-01
-9.159764423516909559e-01,3.953562787223399155e-01,-1.725731057867001983e+00,1.031637535153526047e-01,6.822389975748335278e-01,-1.971884813168911066e+00,7.469217359153361435e-02,-7.329233314534072674e-01,-2.822227628922653886e-01,1.346781001482185054e-02,-2.277268048961071489e+00,-3.581489425525098635e+00,1.032008874200959436e+00,-1.948383890528248896e+00
1.466357548010166711e+00,3.567658811247850781e-01,-1.230074441572456490e+00,-1.890101482212820150e+00,-6.754118094025447494e-01,-6.424246414914015491e-01,2.122258496059308830e-01,6.679519188336242586e-01,7.792549407037127063e-01,-1.888526459484428432e+00,-5.186266493461848259e-02,1.305262790686162244e+00,-5.388971262783739946e-02,-8.282235561713927607e-01
2.387848489374140293e+00,3.326251619978983776e-01,-5.954408070164459721e-01,1.412089238510694900e+00,-2.350487758629296042e+00,2.182159204275015085e+00,2.401877749340283863e+00,-6.539774505612876432e-01,-1.931685575589471071e+00,-3.781992478678005032e+00,-1.776397490596253403e+00,7.366227592943369595e-01,-9.887231933045691479e-01,-9.127574353119567718e-02
-1.050490859161820958e-02,4.441955716280135968e-01,1.815144534381166075e+00,7.818434781542181744e-01,1.493523570485567387e+00,1.572763426584463664e+00,4.900442490897731207e-01,7.462946297996176925e-01,1.691909228037764834e-01,1.865956268124190798e+00,-2.922021361489001157e-01,-1.569126206152640979e+00,1.423006567134561307e+00,1.815817549840373246e+00
4.740942869447842822e-01,4.392813307941135226e-01,-9.812829599563028804e-01,-2.917425841360281047e-01,-1.121728048880865636e-01,2.860101697988198799e-01,5.963519011581879248e-01,-2.077074811444835856e+00,-7.829933087198958086e-01,-8.839838892866923592e-01,-9.064717008342155768e-01,-1.056283727072113487e+00,9.939769249023647779e-01,-7.505340865667474715e-01
1.019055067602695042e+00,4.430725660110936270e-01,1.426955196983486829e+00,1.003507216973327232e+00,6.203341722242096123e-01,7.812765580923772823e-01,-7.569433904034749139e-01,3.139491314114360443e-01,-9.572027350778435084e-02,8.352317727621448862e-01,1.536373262913296234e+00,9.925693337410437245e-01,8.350917724000124220e-01,1.396851053563260558e+00
2.298716764958824432e-01,4.040570493130109520e-01,2.595410232452171617e-01,-1.266460650245966324e+00,-1.301868853125984327e+00,-8.031974186784280878e-01,-7.566904660806448302e-01,-4.448823200080538887e-01,-3.385263512645375061e-01,-2.640596195717189731e-01,-4.457059950949499028e-01,6.152078137502222654e-01,2.845425116766392981e-01,8.983420220521948218e-01
-6.408964827283788468e-01,4.684810641211245574e-01,-1.292728260395188178e+00,-3.772641899239553842e-01,6.330533496541363991e-01,7.373393017722846832e-01,-8.441686118655058468e-01,-7.238716944253631436e-01,-7.977442952487788785e-01,8.435657966670335739e-01,-1.096928697826985877e+00,-1.947419887941578498e+00,6.306664662518537412e-01,-1.096809696027975400e+00
-4.804331729481139401e-01,5.220782422715866122e-01,-2.884049399206683795e+00,-5.701315526117511912e-01,-2.791181335037825395e+00,-1.128748929277156199e+00,1.371656726693279427e-01,-1.207777941973336100e+00,-7.359699046063695738e-01,-1.697610479440408715e-01,-2.507526292465159123e+00,-7.697795150205335446e-01,3.309249960441534300e-01,-3.790174213582261586e+00
2.625200468424117695e+00,4.094577936403187568e-01,6.824154695683545269e-01,1.950978991815576491e-01,3.921100133398894849e-01,7.319638131229523337e-01,8.279424815640549218e-01,-1.756650902742580914e-02,3.397688946956815004e-01,-9.885628735098167530e-01,2.281393438810294771e+00,2.405475958531401837e+00,-1.267366600665552179e+00,1.076282979740807555e+00
5.278856499664263957e-01,3.771722144142983790e-01,-4.769049360073730481e-01,3.507524156449001729e-01,2.776508236695767184e-01,-3.667642902956203543e-01,-1.150080398053071606e+00,1.078253315745311580e+00,8.344863755655923532e-02,-4.182926425292416983e-01,6.422468431919262644e-01,8.631653367712506242e-01,4.927624481929895883e-01,-2.405095031549586704e-01
1.328084559319381297e+00,3.788407321229634306e-01,-3.971866335465357167e-01,-6.267574358109505583e-01,9.748856026177137035e-02,-3.024256873815525548e+00,-1.457632138210158912e+00,-1.680754039870149708e+00,-7.636475532386159948e-01,-3.205215560283922294e+00,5.884977457335132528e-02,1.295253889089154953e+00,-1.524259135873660131e+00,-4.489206256355661173e-01
1.079487695922599633e+00,5.830221925980682007e-01,-2.342909785129881350e-01,1.730252670097358614e+00,-1.998072791931496450e+00,2.781877177872157159e+00,1.874367479882494747e+00,2.654531624509373078e+00,1.539533010691560788e+00,-4.206729281060967440e-01,-5.540017868084062824e-01,4.792707014392464937e-01,1.430599494908285085e-01,-1.298118609963478699e-02
1.364894889524945309e+00,8.510489988067178047e-01,1.468755654514822373e+00,-2.583867665688825532e+00,3.215965016905830698e+00,5.060338323320520360e+00,1.931493994589029706e-01,-1.072403344020601557e+00,-1.470709924147173941e+00,4.491989728314330632e-01,2.101237439293529019e-01,1.195390687294790588e+00,2.418752096702077026e+00,1.769489130727817772e+00
5.396550106550058734e-01,5.190520308420729645e-01,-1.229384866090371009e+00,6.811944450135855034e-01,6.537210305445176894e-01,7.577162057899421155e-02,4.089620177602422135e-01,-1.037472229572772520e+00,-9.265116364647094649e-01,5.316210666374221461e-01,-4.805468993885797513e-01,-8.114169495980908531e-01,1.071270934378174999e+00,-2.060416484106382118e+00
1.227818676504560447e+00,1.540396748849235942e-01,-1.774160489048702161e+00,-1.387781815276301289e+00,-2.236981009329195302e+00,-2.544921124702615334e+00,1.797452838440056211e-01,1.933745312769781510e-01,2.843421773350827686e-01,-1.262047560979398408e+00,2.093363022377862648e-01,1.411535239193846714e+00,-4.042919849580643432e-01,-1.052287739229512686e+00
1.243353483753882216e+00,2.316617983537450354e-01,3.795198220600982247e-02,-8.743292263555278998e-01,9.638517058046535135e-01,-4.819595844096544734e-01,2.118965017891781155e+00,-2.133025460107630666e-01,5.063688308618705669e-01,-4.072928452450256920e+00,-1.757138954616477733e+00,-7.297776606800279176e-01,9.594723420929205382e-01,-4.680531455928431672e-01
3.838637578624787272e-01,4.683662767320764808e-01,-5.521386157549956764e-01,4.511077420868614962e-01,-2.326114437477323715e+00,2.401159577152407909e+00,4.290678889156683828e-01,2.577268705090923984e+00,-5.245384407822326622e-01,1.147287404497385532e+00,-1.301641804569113159e+00,-2.242508632314584027e-01,-5.588803183867074864e-01,-6.402057805679700619e-01
9.293516201213666283e-01,4.770524144128107102e-01,1.970016813154665258e-01,3.397204268282151829e-01,6.720822103467664066e-01,1.084102029063652856e-01,2.835988708644499035e-01,-2.449149495643553054e-01,2.370599297145688927e-02,6.197756452667713134e-01,6.855056723229332460e-01,-8.455279026826348354e-02,1.454296789924638622e+00,-4.640355360510645122e-01
5.435277233971430588e-01,3.992881319257355899e-01,-4.936611440589923072e-01,-1.529207944175084766e+00,8.280557318431471803e-01,-5.284737545776122536e-01,-6.483635028979464199e-01,3.878689729356108590e-02,-1.933101851997132484e-02,2.258552137694116446e+00,8.610333613965572841e-01,4.220886205052233886e-01,-8.527154466924249387e-01,-5.744271333411947733e-01
-3.135153419309525957e-01,4.312195809190866314e-01,-1.403898710937772298e+00,-9.614855534940869308e-01,-7.736406727376949899e-01,-8.336812166639032684e-01,-5.771699497892841535e-01,-1.202806785567163805e+00,-1.106221247679167741e+00,3.688913479848597299e-01,-1.182933889061494881e+00,-5.312565041536643218e-01,1.357252751042120620e+00,-1.401813731344254688e+00
-1.340759842036549909e-01,5.115431708469604377e-01,-5.008613001413846078e-02,8.011268099188380010e-01,-5.163160964163153732e-01,2.575609294887817757e+00,1.300446003203388656e+00,1.503338086860608325e+00,8.269094323762290477e-01,2.052871673291909893e+00,-5.188601558271976888e-01,-1.281719584933908029e+00,1.057147989794005483e+00,-6.948992993756801864e-03
6.924259278283566577e-01,3.815691061858501598e-01,-1.320908482261089478e+00,-4.553938356736545595e-02,-3.483882715441326550e-01,5.815623997666393707e-01,-1.164417443908776884e+00,-3.970148417257238771e-01,-9.280193898508075634e-01,-6.556350825856032127e-01,1.669609397283429442e-01,1.078958644061400740e-01,-1.041748779751507092e-01,-1.128670678736991340e+00
9.064282901527569436e-01,8.632869822787364589e-01,1.457852283363992862e+00,1.172249252634642858e+00,1.029592827631250929e+00,1.973119508232865860e+00,-1.324618201093809011e-01,1.677143059953563498e+00,1.986648920902510385e-01,6.286959771200326674e-01,1.566122540820938935e-01,-5.802494634298153153e-01,1.711947147984476558e+00,4.798675414869790212e-01
7.784268771736768677e-01,4.779287247222739343e-01,-3.731057509004188089e-01,2.041139503159218327e-01,1.548886014161319491e-01,-5.892361859079266184e-02,-8.964089010837343885e-01,2.778478938862815606e-01,-3.665290083255367537e-01,-3.187052444226257802e-02,3.553100178803008102e-01,5.814818150783879203e-01,2.664704144571926059e-01,-1.073222378182266956e-01
7.202359303295977622e-01,2.449176296729013158e-01,3.484842484813598373e-01,8.203930280950968990e-02,1.289822012132799900e+00,1.433840780518368385e+00,2.592400893817259355e-01,-6.988242963016054743e-01,1.027797704623129693e+00,-1.951338057634933731e+00,6.330992758539258913e-01,1.499903965686854301e-01,3.035809760880414099e-01,1.563880154192871241e-01
-3.760697058575843132e-02,2.250457873473497850e-01,2.459199692718260777e-01,9.924839460388268364e-01,-4.880468631037808147e-01,1.281815449976700272e+00,-2.024047497572967647e+00,1.916572253546282856e-01,-7.279598973199149503e-01,1.581484751683740253e+00,8.224186758354663507e-01,2.815549206304160945e-01,-7.612951923109213537e-01,7.333101161926944833e-01
5.356752658687883306e-01,5.071315047882649640e-01,-1.182649153982650247e+00,4.438010257770086953e-01,5.515985842734872913e-01,-2.125891075594606994e-01,1.876308059895055169e-01,-1.038108614067152935e+00,-1.008494552179151738e+00,1.493886066121493106e-01,-4.072479190648384262e-01,-7.289578158124569995e-01,9.644307951770407783e-01,-1.854000199945404326e+00
4.350673176732260949e-01,4.829367144146428648e-01,1.932559270350094671e+00,-2.079178346066528960e+00,2.817207708181401316e+00,-4.237538214363040012e+00,-6.260314674309835903e-01,1.521560753134665989e+00,1.884641944166000060e+00,-3.241740885032950992e+00,7.916956653050756867e-03,-1.380130389312726580e+00,-1.060795775668456065e+00,1.106959444469199916e+00
-2.965896618283972094e-02,4.505023213169075946e-01,-3.835131644715165655e-01,2.972074229847090798e+00,-2.365752905806511874e-01,1.479499164750854190e+00,8.804922929781054952e-01,-2.126219795534775248e+00,-5.954604621800149156e-01,6.142391093565090499e-01,-6.943902149618900177e-01,-7.301961070707727597e-01,1.753539685667077075e+00,2.815770050437422234e-01
8.261966352626236576e-01,4.976236551128575547e-01,-9.979855176727731036e-01,4.650809014262133681e-03,6.156503192406208996e-02,8.849647509185827599e-02,1.176865319517485187e+00,-6.161065268401481054e-01,5.829598848127415939e-02,-4.588177605978787654e-01,-2.937075143248223941e-01,-8.814921109104251196e-01,3.705884230848406902e-01,-8.953553417747158738e-01
2.667544952949465031e+00,4.819888772659854936e-01,3.859123836636974003e-03,1.086268988471520203e+00,-2.488087695836959767e+00,1.477641139136318227e+00,2.262765574847085404e+00,-6.660375970030011361e-01,-8.753675474781528187e-01,-7.409837194490739298e-01,4.569406323418419569e-01,2.054192839310710283e+00,-2.122022912105934189e+00,7.804979257593462894e-01
1.150466240443579258e+00,4.453503229867546986e-01,8.465255465095967713e-01,2.519156176980645867e+00,9.549900602939925820e-01,-4.730593272379431946e-01,2.155033153933582912e-01,-8.892694499061036817e-01,-9.871316093380100298e-01,9.543020953279909846e-02,6.051867528840790822e-01,9.615880622334792294e-02,1.328009254909907844e+00,1.994483870268255465e-01
1.160433575450090515e+00,3.873280557924980161e-01,4.914486458258355284e-01,4.888128147185375472e-01,1.792738016809031887e+00,5.991445232860774794e-01,-4.298789002912558055e-01,5.093792182573955163e-01,4.914639277104644877e-01,4.169066272184724364e-01,1.689217352871346556e+00,1.079861018456689470e+00,2.724372844231754964e-01,1.952414598766003540e-01
1.341600116709622537e+00,2.729669766806716025e-01,1.102546279086118686e+00,5.033805432327106422e-01,-1.564860054673665957e+00,1.546665568162342463e+00,-4.781481686254816510e-01,1.252032908643979869e+00,-6.528920955625162614e-01,-1.489387459147831771e+00,4.018691446741671780e-01,1.046111799594950709e+00,-2.083927205915805825e+00,1.838362414233203568e+00
