-6.714927468413662837e+00,-3.339238652316331581e+02,-8.900185192789611399e-01,-5.878521223842760435e+00,1.162480243169324190e+00,-3.640162106865808767e+00,2.126581358703180769e+00,-3.628951287166600537e+00,-9.392597883910696055e-01,-2.998303392177774640e+00,-2.322257880959490706e+00,-2.978833511050424931e+00,-1.349553321670029504e+00,-1.437493868647592876e+00
-1.135268245529240971e+01,-9.464435959400675529e+02,1.538692252052462450e+01,-1.143704292243368315e+01,4.245125423625300876e+00,-6.631222097269109383e-01,1.927745378231847440e+00,2.748087811567060612e+00,6.747844478998672457e-01,-1.380857050704305422e+00,4.378413156753353519e-01,-1.255590255628014518e+00,-3.192226478686706059e-01,8.496314370410374295e+00
-1.031480750246791445e+01,-2.653293188548865373e+02,-9.107061219854010403e+00,-2.038948359616924222e+00,7.722771231967207051e-02,-1.054752610388316469e+00,4.682833113768349875e+00,-3.240897351160725748e+00,-5.111601636905760415e-01,-4.327957535315114512e-01,-4.920269642143267674e+00,-4.676297639055178479e+00,-4.536238474089245187e+00,-5.613661903615899007e+00
-3.861697926949645421e+00,-1.762237907206317971e+02,2.894953701686139080e+00,-7.117779329370677033e-01,3.246405339037805593e+00,-3.303972541225093096e-01,-5.321246350230122601e+00,-1.955962411870260098e+00,-1.001795658360691732e+00,1.482213138982096723e+00,4.025905455565180091e+00,3.302492075191416632e+00,2.774796588684907306e+00,1.436126184931779903e+00
-1.830434577231933702e+01,-1.992724137931034818e+02,-7.875678290268796289e+00,-4.445984748272167053e-01,2.528875939859848820e+00,-2.691445813390732411e+00,-4.035694410570858537e+00,-1.363116513155091525e+00,-3.113655745418903109e+00,-3.696292783852843655e-01,-2.491783723209522350e+00,-1.549123764571064044e+00,-2.871480520092816846e+00,-4.176582858624598771e+00
-2.759921607055375148e+00,-9.905835374816265926e+01,3.494362483268502295e+00,5.359506089485698510e+00,5.566003934766410310e+00,2.897169240785686384e+00,-4.572500636659192708e+00,-6.720311247204904248e-01,-1.537719517490295118e+00,1.377445917042008361e+00,2.614120959104035080e+00,4.078863056616057747e-01,2.117734513826121656e-01,3.936571853663352272e+00
1.400000000000005684e+00,2.299999999999997158e+00,3.294828375286045663e+00,-6.492860411899314954e+00,4.837688787185355110e+00,2.370709382151048317e-02,1.319647597254004268e+00,-7.064530892448601662e-01,-8.474599542334075863e-01,1.592448512585816545e+00,1.430343249427913577e+00,9.959267734553733931e-01,2.734530892448503892e+00,1.425034324942792807e+00
-1.836546416546416083e+01,8.359379509379512285e+01,-8.066874617011604798e+00,2.469144609829534431e+00,-4.199718054649561161e+00,7.898416058827017139e+00,4.859604591248434247e-01,3.485308993391200261e+00,2.786498645950693742e+00,4.397800905335152777e+00,1.308975205413560161e+00,1.930590971689127855e-03,4.532130832130860654e-01,-1.782866762866760268e+00
3.390403071017274783e+00,-6.716813819577731692e+01,1.264915538695890973e+01,1.394482737558689678e+00,-6.141913685017124092e-01,2.482728998273106669e+00,3.361573498409150318e+00,4.210930735530112656e+00,3.498257838108962403e+00,1.447702567386730976e+00,4.504937374717037812e+00,3.506690965930445714e+00,7.917875006709508057e+00,7.403741506671572381e+00
1.966827386692386881e+00,-2.062721311475409891e+02,4.154272424867072822e+00,6.570459511823898424e-01,2.262409959923208369e+00,1.800228915449469724e+00,-3.926778750453408406e+00,3.456806861713062062e-01,-5.329739987437278614e-01,-3.443404580963077777e+00,1.353946413879135946e+00,-1.916732281723128040e-01,-2.325850149956210089e+00,1.343224323870018111e+00
-6.882568807339453087e+00,-1.096266055045871752e+02,-1.458323603002502011e+01,-1.343821239922164068e+00,-1.405561579093689062e+00,-5.080907700861825305e-01,-9.393979705309973838e-01,-2.470939671948841010e+00,-3.418580761745907637e+00,-5.714366138448720989e-01,-2.745594940227967129e+00,-2.172861412288014549e+00,-3.316079371698648970e+00,-7.811251737559075536e+00
-8.813133208255152340e+00,-4.424525328330207117e+02,-3.748491422195689537e+00,-2.378903362897268892e+00,-1.451792313377679111e+00,-1.797424526692818603e+00,3.091747345642165357e+00,-4.819135894593387093e-01,2.059166950935349405e-01,-1.570005578770823362e+00,-3.102665906248219585e+00,-2.014719959918139125e+00,2.246253091420783221e+00,-2.429892795212914791e+00
-5.271785028790802130e+00,-4.446449136276390846e+01,8.671012831449498304e-01,8.446322598990526842e+00,-1.639360204734484849e+00,4.908036539418496602e-01,9.405510236724268225e-02,3.881578783678122591e+00,2.265883450629139872e+00,9.852599168266120699e-01,5.968952157532214642e-02,-2.209109795976395674e+00,-3.172428556195356464e+00,9.746369161868244646e-01
-1.798550185873605756e+01,-3.428513011152416539e+02,-7.523957448858009656e+00,-6.219122059379650125e+00,-6.957978312367552931e+00,-7.339205060328650276e+00,3.379696992129801458e+00,2.144937263198443134e+00,-6.164680982383032415e+00,-3.908529582801161695e+00,-9.667067817108929262e+00,-3.745070692619997033e+00,7.161849174806746987e-01,-3.795861012208440854e+00
-4.463427477261831200e+00,-1.678539013882240170e+02,3.077991969542423156e+00,9.167252357479966918e-01,3.582961324507684342e+00,3.428869714339199959e-01,-1.041234649500172083e+00,-1.697448474396225038e+00,-2.458409537960385194e+00,-8.083064155247363658e-01,1.280897826593751176e+00,-7.592350601357367168e-02,6.269512150945629969e+00,1.798680335825714849e+00
2.416143064282181285e-01,-4.421909134847751943e+01,-1.805242077391770117e+00,4.652892397636229305e+00,7.825776832018473961e-01,8.325318391909348748e-01,-5.115375517196731892e-01,1.235912152036220846e+00,9.917811255395960757e-01,6.339575049798025219e-01,3.178200370954940013e-01,1.455894101993791878e+00,4.603401935291941527e+00,-2.350858317121051755e-01
-1.191164352888489475e+01,-3.202967756381549407e+02,-1.555153985362771429e+01,1.656288139509676682e+00,-1.219928449758397093e+00,-4.010219067658873371e-01,-2.869326026988282763e+00,-2.097498624820303803e+00,-1.893625525788962705e+00,2.377989783795163348e+00,-2.369006966895483401e+00,-2.185664452065026353e+00,-1.195984127665752794e+00,-9.560102693716302724e+00
-1.360144648023143077e+01,-1.250093539054966385e+02,-1.433524644440866247e+01,-8.705369978705348899e+00,-1.185035578528769395e+00,-2.826116250332443514e+00,-9.155666005091177340e+00,-3.047994919679197778e+00,-6.616253136754352226e+00,1.235873342970503330e+00,-3.188468775385771892e+00,-2.766218309056469593e+00,8.368858429478791550e-01,-8.202309935754207970e+00
-3.268563162970110625e+00,-1.123513018322082786e+02,-7.665490945857769134e+00,2.666724741159093526e+00,-2.529583092995649984e+00,3.626583411466274498e+00,-3.990872778778722818e+00,-8.375065754162847043e-01,-1.074075310508867176e+00,1.220848267675672005e+00,1.169321011712149527e+00,1.012549056725639218e+00,-2.147513813385103276e+00,-3.564036559537306914e+00
-6.687617260787988016e+00,-8.606191369606008834e+00,-8.162992495309566721e+00,-1.484896810506562304e+00,3.376547842401500521e-01,-2.516604127579736172e+00,-4.029202626641648521e+00,-1.054033771106958284e+00,-1.392870544090051510e+00,1.034287054409006146e+00,-1.925422138836779595e+00,-1.625609756097553316e+00,-4.233142589118187971e+00,-5.272138836772981563e+00
-2.210124164278894909e+00,-2.447170009551098246e+02,8.416744290016899832e-01,3.884422517718682855e+00,-1.494183021918376708e+00,2.536132996091184921e+00,4.191001551521793544e-01,-2.417139566547433560e+00,-1.132664756446992271e+00,1.615043003572047553e-02,4.184381567561672455e-01,2.388525543871580226e-01,-6.890078814283810971e-01,2.996343361277745032e+00
4.541419840150439313e+00,-1.130879172543488664e+01,3.583208586458501710e+00,-5.259870346254061246e+00,1.637256373639894402e+00,-1.761222575966897352e+00,3.784323871519205795e+00,-1.873873982075778599e+00,2.057705873216598036e+00,4.835493111201525807e+00,4.323119453700293491e+00,2.807009594284977538e+00,1.921375447744125609e+00,1.691341080781853634e+00
-1.549858623939670110e+00,-1.703830348727615842e+02,2.533086313003711787e-01,-4.460062785861381940e+00,7.857371099044458962e-01,3.687119591794601803e+00,-4.265302253725607784e+00,3.137409662304960989e+00,-2.116012932821412562e+00,2.146987150092135366e+00,2.277199028050162610e+00,1.977674977198766726e+00,-3.724321005724405609e+00,1.692552755860177172e-01
-1.228260869565218627e+01,-5.923320652173911185e+02,-1.468536533816425127e+01,-9.941902173913028662e+00,-1.406443236714975731e+00,1.224436392914611815e-01,1.656115640096611941e+00,-3.103528582930778157e+00,-4.539122383252816917e+00,-2.103719806763278299e+00,-4.568914049919484910e+00,-2.268406803542667660e+00,-2.384434380032203649e+00,-8.587673107890488211e+00
2.188180112570350389e+00,-4.622776735459660813e+01,1.138401208324009417e+01,7.086844501437269628e+00,9.165974921252388441e+00,3.681723927225153403e+00,6.484412706335902499e-01,2.112290910029784641e+00,1.795145618534519372e+00,-2.020285298724544987e+00,2.367835000086067510e+00,1.395674475446284646e-01,-5.379677952389840812e-01,5.050723789524411700e+00
5.956912028725440678e-01,-1.152815080789946052e+02,-4.710502692998241869e-02,8.607060808564398258e+00,3.981980184852718097e-02,2.751608484606688165e+00,5.226010871733457464e-01,-1.638011004721050767e+00,-4.067230201476093043e-01,-3.993269166832877914e-01,1.282431178934771765e+00,1.192148580357731191e+00,2.931030487399425510e+00,1.017753840015984679e-01
-9.006493506493512768e+00,-3.465472906403940669e+02,7.409714436464112097e-01,-1.218752315725711100e+01,-1.324735513015752320e+00,-4.417498011934078761e+00,3.112920274608903526e+00,-1.055785898196290873e+00,-6.567507391689062501e-01,-1.100160224322474178e+00,-3.104542370069346191e+00,-4.288215553718210060e+00,2.525479414964451053e-01,-2.821634852348338995e+00
-1.009096864763687051e+01,-1.810520355638745400e+02,-4.222368014425610383e+00,6.120430786060993000e-01,5.295588906968292875e+00,-9.850090097327068861e-03,-1.742055759976878448e+00,-2.481166669384847978e+00,-3.553031987163485894e+00,2.777332441769198468e+00,-5.147451201290778044e-01,-1.212461177023577363e+00,2.415839987655246546e+00,-2.680361585294711801e+00
-1.944724556489276779e+00,2.472107376283846918e+02,9.187063244081310032e+00,4.917112042661557325e+00,5.626741039756934626e+00,-4.415624969002230671e+00,-3.640825942386189951e+00,-4.777316142777365826e+00,2.111345292543447272e-01,-2.715767116700417816e+00,4.790880250483567693e+00,2.971918692034165588e+00,9.304550257362393495e+00,5.363168996620977680e+00
-1.762541332073681133e+00,-4.425266887104390889e+01,-6.686940823289051039e+00,-2.775037720317158119e+00,-2.382658889462218710e+00,-2.369912988388509945e+00,1.060704894670269738e+00,1.925118325373631478e-01,-2.164417620118470609e-01,1.316599365933598165e+00,-1.461675356400789383e+00,7.755172769960196888e-01,1.809235954886105446e+00,-3.369188722682544324e+00
8.041149425287358099e+00,-1.811080459770114715e+01,1.404798660989957426e+01,-8.916321839080438849e-01,8.192050007041720150e-01,5.200783472542731545e-01,5.944668096677396818e-01,2.173315891535850142e+00,2.989148796949308462e+00,1.808186594732799080e-01,4.657335846685512593e+00,4.472714702026927114e+00,5.236104130780972810e+00,7.949319661564125283e+00
-3.097024090694375786e+00,-4.695396315540859860e+02,1.134433580495161031e+01,-1.926251663033632155e+00,8.358874207485929020e-01,-1.883851130862819190e-01,-2.146234705507620077e+00,1.684049134789148638e+00,-1.242917318518060199e+00,-5.792873678782077818e+00,8.337757688957481150e-01,1.510051570293789780e+00,-5.578106200136076609e+00,8.109454004931677673e+00
-1.632985532661112416e+01,-1.026895659798333895e+02,-5.150680773361111520e+00,8.871613468259937463e+00,-1.692982315015545414e+00,-3.781167663466451501e+00,-5.190092921581960894e+00,2.056385015424808671e-01,-2.370860056550121442e+00,-7.061149141894187409e-01,-3.505719928085625270e+00,-3.505151792429678892e+00,-4.154259217549025607e+00,-3.607705698048100373e+00
5.221100917431201083e+00,-9.085321100917425952e+00,1.032900652267416319e+01,4.119057293999233593e+00,2.797657424364030643e-01,6.654479183756727423e-01,6.998726797061028293e+00,1.670983456086133856e+00,4.058781842932582151e+00,-2.389295897056129547e-01,1.144938874871954226e+00,3.917226333689498574e-01,1.986183991734549181e-01,5.759444308955707470e+00
-2.168442776735459177e+01,9.709756097560983790e+00,-8.232284548898073595e+00,1.710338996814392942e+00,-6.813282303919661942e+00,1.154739408252790867e+01,-1.280307986675616405e+00,4.849538316046292152e+00,3.233068937923881947e+00,1.072963574506381690e+00,-6.701976156197702039e-01,-1.193469261390248448e+00,3.101680181087019150e+00,-1.561608416215953810e+00
-7.544297832233738177e+00,-2.267360980207352839e+01,-1.919699166086136799e+01,-1.365083963378819476e+01,-3.250527027073174757e+00,1.163205727779367038e+00,-3.797037326353315478e+00,-1.270487960838138974e+00,-7.144188982911941821e+00,-1.587572523528532287e+00,-5.351074705637287821e+00,-2.426206690775721597e+00,-1.164564978349645230e+00,-9.646554897621875568e+00
5.334872979214821953e-01,-4.268475750577368899e+01,-6.713416058471309178e+00,-3.493771410150024792e+00,-2.069921784579935586e+00,-4.800540109184510129e-01,-7.948592915162677741e-01,1.446528662252006825e-01,4.479812494384916022e-01,-4.380809740990709855e-01,-7.997225466517932091e-01,-1.808210505176433003e-01,2.337446689321609483e-02,-5.305789843622022772e+00
-1.012396313364054379e+01,-2.003861751152073793e+02,-1.195813337848897717e+01,-5.712357608524762043e+00,1.155554063806539800e+00,1.641037612233956722e+00,-4.184267264978970502e+00,-1.321465582931168115e+00,-3.531269196189185777e+00,4.469486596433510428e+00,6.873192060669950365e-01,-1.330101076075180799e-01,-2.444348367744353823e+00,-7.338108139708353406e+00
-3.214499121265376402e+00,-1.394708260105448403e+02,-6.479934618919397593e+00,-9.596172667322356631e+00,1.260851405169216788e+00,-1.742655149062414921e+00,1.609911650892438928e+00,-1.664859079989028601e+00,1.360665500395036531e+00,4.445254026861906738e-01,-6.831245868334931970e-01,4.088275745312088816e-01,3.004596427016650750e+00,-3.305102465294019964e+00
-6.525328330206292549e-01,-2.736654784240150207e+02,1.386336537922408496e+01,3.414392529813895294e+00,1.402949860904444845e+00,-1.588732699316382835e+00,2.305145509046603536e+00,1.571535140497289262e+00,3.339741131310518085e+00,6.652952923163208965e-01,2.862842034892494780e+00,7.140570615255228404e-01,3.083787712147682214e+00,8.128166310840825304e+00
-1.671613475177304053e+01,-4.435790780141843470e+02,3.854334024090551480e+00,3.992322886028233597e+00,2.818219040070285342e+00,-4.015398952086279394e+00,-5.070152268994231548e+00,-1.322621741981507171e+00,1.313546640436996427e+00,2.923431869691993867e+00,2.142814294536336206e+00,-6.544239498580353143e-01,2.047847081630322918e+00,8.551346021620389592e-01
-6.241474654377881848e+00,-4.804423963133640996e+01,-1.242437788018433054e+01,-1.533594470046089953e+00,-4.202488479262672882e+00,-2.353824884792622640e+00,3.642082949308758089e+00,-2.958294930875567275e+00,-1.872626728110603267e+00,1.615576036866356091e+00,-3.973594470046087679e+00,-1.384976958525349744e+00,-2.536451612903235286e+00,-5.883133640552991039e+00
-1.809863636363635919e+01,-3.864554545454545860e+02,-7.621423412204242354e+00,-4.856205894562251046e-01,-1.209334308841843253e+01,9.947795765878026941e-01,4.534682980489829873e+00,6.205347239518474112e+00,-3.121217725197176662e+00,1.612764632627659012e-01,-7.366085927770868125e+00,-3.021183686176854621e+00,-5.966717310087162218e+00,-4.237689705271883156e+00
-9.232563510392594708e+00,-4.867053117782909339e+02,-5.396089735798014431e+00,1.087346624986103905e+00,-1.004542250397118686e+01,9.189272138123421030e-01,-4.118045499548600219e+00,1.222721848738629546e+00,-3.946704108527377741e+00,-7.280079184756472088e+00,-4.814206879786070203e+00,-1.121306018644048663e+00,-1.093874383804006811e+01,-8.263067510666814997e-01
-1.418101265822787127e+01,-6.050219991270188302e+02,-1.735296942810272691e-01,9.774319164383769021e-01,3.350261864783372623e-01,1.126357958202234499e+00,-2.803762103344329404e+00,-1.232849715669658508e+00,-2.252067827446360582e+00,-3.174973525552257314e+00,-4.798025358270479046e-01,-9.992163090093200140e-01,4.207417587001771153e+00,-2.627302497858536867e-01
3.944883303411131692e+00,-3.428831238779173418e+02,-7.597320336689650233e-02,3.903553749382098204e-01,-5.353339447870318679e+00,-4.513896342336007450e+00,6.611637305505688289e+00,-1.773960772643292216e+00,3.240286749017769807e+00,-3.115654027788616887e+00,6.547394166471534049e-01,3.251551889001639495e+00,6.666395415398227442e+00,2.452584855462752955e+00
-4.488509874326766180e+00,-8.510233393177728090e+00,-5.700977595238681417e+00,-2.215066033791593725e+00,-1.359115614470867150e-01,-1.580229212267280303e+00,3.094366223162239748e+00,-2.614618430437047891e-01,9.887090824131234967e-01,1.759386143970882443e+00,-2.068511595878121057e+00,-2.810486707164116638e+00,-8.287582695949282652e-01,-3.619061262634957643e+00
