-1.641486036382268310e+01,6.078571355367665774e+02,1.026334472292235311e+01,7.212425267324711342e+00,1.959667531534004858e+00,-3.957603096222470640e-01,-3.300380074292618815e+00,4.953190419231106034e-01,-7.909538761082465896e+00,4.815268681377691706e+00,2.657303205872210583e+00,1.650225905346758282e-01,3.286296014682378086e+00,6.574462560341210349e+00
-4.799999999999997158e+00,8.200000000000002842e+00,-1.735218502427804310e+01,-5.325453616151293090e+00,-3.680421671351903790e+00,5.748019422438019888e-01,-2.899105545617182145e-01,-1.200127779197543987e+00,-1.932864809609000645e+00,2.346792742141570187e-01,-3.697367748530545839e+00,-1.487630973677489976e+00,-1.817807308970088798e+00,-9.778481983133147537e+00
-3.406577732170343609e+01,-1.687738327347357654e+03,1.685885069266291225e+01,-1.114299640841456096e+01,8.996634171369933597e+00,-3.721908671113425271e-01,2.771369933299133947e+00,1.131323755772186246e+00,6.247357619291939557e+00,2.489533093894303661e+00,7.282657773217046326e+00,3.937455105182138482e+00,-7.465315546433970439e-01,8.962390969728069479e+00
-9.480182232346237470e+00,-3.358259681093394420e+02,3.428003214234996765e+00,5.088586233052822649e+00,2.752878552947708446e-01,2.318140916033879506e+00,-2.330829870680162230e-01,2.654061146664489002e+00,-2.284951515158518021e+00,1.332195805100052866e+00,-1.187856795670938936e+00,-1.577681502100681143e+00,-1.387686720614397018e+00,1.772425234977426101e+00
-8.167795753286142713e+00,-4.781314459049544894e+02,-4.642290192113251557e+00,3.220930232558174566e-01,-4.104383215369059812e+00,2.623862487360639761e-02,-2.967272497472194459e+00,1.519969666329643587e-01,-3.209630940343778605e+00,-1.103564206268950798e+00,-2.692492416582403791e+00,-1.202047522750248731e+00,-3.408862487360963200e+00,-4.658240647118319089e-01
-1.888652626236995502e+01,-7.351348896219233211e+02,-1.361318532866828024e+00,6.110267644946041798e+00,6.537770137700071871e-03,3.765430058146389314e+00,1.086381700505043568e-01,-1.804660645935996399e+00,-1.511001890561836092e+00,5.220420212214644806e-01,3.443624446501374337e-01,-3.713637062159804714e-01,2.158290238768316271e+00,-3.289727709060770167e-01
7.000000000000028422e-01,-2.999999999999971578e-01,4.442312547336540463e-01,8.944458470083276325e-01,1.459785407725321837e+00,-2.055541529916702359e-01,-2.611153749053269024e+00,-3.779272910881104508e+00,-1.967735420348397213e+00,-1.916132289825799973e+00,1.185256248422113856e+00,-7.371875788940940311e-03,2.057735420348407729e+00,7.221156273668256631e-01
1.689999999999999147e+01,-1.859999999999999432e+01,3.539999999999999858e+01,-1.000000000000014211e-01,8.500000000000000888e-01,2.599999999999997868e+00,-6.000000000000003553e+00,4.000000000000000000e+00,3.600000000000001421e+00,-3.800000000000000711e+00,1.110000000000000142e+01,9.299999999999997158e+00,6.000000000000000000e+00,2.360000000000000142e+01
1.140000000000000568e+01,2.624166666666666003e+01,6.697916666666660745e+00,1.924999999999990052e+00,-7.871666666666665257e+00,-2.444374999999999787e+01,6.327708333333333712e+00,1.760416666666671404e+00,3.230208333333332860e+01,1.895833333333332149e-01,1.216249999999999432e+01,2.477083333333332860e+00,-1.830208333333332860e+01,-2.664583333333339965e+00
3.700000000000002842e+00,9.000000000000056843e-01,3.552052711606691560e+00,-3.995387734414592273e+00,2.774404460212873680e-01,-2.056512924480529136e-01,4.466530663963506953e+00,7.467055245818556841e-01,2.663203243791180341e+00,1.215306639635073793e+00,1.382716675114046723e+00,1.359401926001012839e+00,1.817298530157117398e+00,1.691535732387222879e+00
-1.085166835187058609e+01,-4.275593528816987146e+02,-1.341076845298280418e+00,-7.267542972699700954e+00,-1.287123356926187956e+00,-3.726769464105153418e+00,-3.644795247724974985e+00,5.947522750252787205e+00,4.402932254802820466e-01,-2.678210313447930702e-01,-6.499241658240677566e-01,-1.696663296258833498e-01,-1.855389282103118376e+00,4.853892821031351446e-01
-1.021181519818227912e+00,-6.281822772027268798e+00,-6.664983590002520053e-01,-5.852133299671805844e+00,-2.342135824286795120e-01,-1.891340570562984880e+00,7.897121938904316352e+00,-1.027265841959106751e+00,1.849229992426153046e+00,-1.339308255491040711e-01,-2.393486493309765706e+00,-3.472734158040900354e+00,-1.080232264579592538e-01,-2.324993688462512864e+00
-3.565078560567656041e+00,-3.396400405473897877e+02,-2.940334416158148834e+00,5.961015427534448463e-01,-4.364359589116033611e-01,1.637840255210043949e+00,-9.884193363755500172e-02,1.974536634620406517e+00,6.375533537648365723e-01,-5.229328898985095009e-01,5.553935398774640930e-01,1.167005662021736612e+00,2.230911421841597075e-02,-1.676084474411112524e+00
8.620977083857965795e+00,-1.951065222865777571e+01,1.552002224460673219e+01,-1.720457168639301671e+01,6.814593930999746973e+00,-9.066305978762700946e+00,-2.627599838411818212e-01,-2.323550952740703224e+00,-2.784061004784689430e+00,-4.418255267354988192e+00,1.110161955426839597e+00,4.094240273230923322e+00,5.100193643498698748e+00,1.178659290271131965e+01
3.922381311228335221e+00,-5.423057020849033449e+01,-3.124089424767646506e-01,1.233996483295654656e+01,4.875006279829185996e-01,5.095930670685760333e+00,2.497601105249938058e+00,-7.657925144436077858e+00,-1.377392614920871949e+00,4.157246922883697238e-01,4.700376789751317119e+00,3.090680733484049370e+00,-2.068726450640667736e-01,2.423360964581760868e+00
-1.647825866869145273e+01,-9.303398886357883839e+02,-4.241875814510824405e+00,-1.207195134826406502e-01,-3.220990278401541507e-01,-2.506204271458670974e+00,-2.093558018057748882e+00,-1.902132445313682751e+00,-4.867930296153275549e-01,-1.729542098512144577e+00,-6.640969335074373703e-01,-2.917051673163228998e-02,-2.018920882431686437e+00,-2.312964453172760670e+00
3.773441459705964007e-01,-6.002889001520514967e+00,-6.576279776989357728e-01,-1.109589457678661972e+01,-2.173340091231645843e-02,-2.453167764825138875e+00,5.103233654333504177e+00,2.910035478966051414e+00,5.775823618854538211e+00,-8.423720223010651154e-01,6.955397871262078979e-01,-8.044602128737992075e-01,-5.505539787126210172e+00,2.196654840344656634e+00
-2.519999999999998863e+01,2.519999999999998863e+01,-6.873333333333333428e+01,-1.966666666666668561e+00,-2.013666666666666671e+01,-4.899999999999998579e+00,-2.186666666666667425e+00,-7.433333333333337123e+00,-2.533333333333338544e+00,3.056666666666666288e+01,6.666666666666287711e-02,-8.733333333333334281e+00,-9.799999999999997158e+00,-2.520000000000000284e+01
5.500000000000000000e+00,-5.500000000000000000e+00,1.100000000000000000e+01,-1.689999999999999858e+01,-1.360000000000000098e+00,-2.699999999999999289e+00,2.200000000000000000e+01,2.200000000000000711e+01,2.320000000000000284e+01,7.600000000000000533e+00,3.500000000000000000e+00,2.100000000000001421e+00,0.000000000000000000e+00,7.400000000000005684e+00
-1.710000000000000853e+01,1.710000000000000853e+01,-3.400000000000000000e+01,-1.620000000000000284e+01,-1.800000000000001599e-01,-4.399999999999998579e+00,-8.000000000000042633e-01,-7.999999999999971578e-01,-4.400000000000005684e+00,-2.100000000000001421e+00,-1.000000000000000000e+01,-1.070000000000000284e+01,0.000000000000000000e+00,-1.559999999999999432e+01
-2.479999999999999716e+01,2.479999999999999716e+01,-4.939999999999999858e+01,-2.620000000000000284e+01,-1.439999999999999947e+00,-1.200000000000000000e+01,1.399999999999998579e+00,1.400000000000005684e+00,-3.200000000000002842e+00,3.100000000000001421e+00,-1.810000000000000142e+01,-1.150000000000000000e+01,0.000000000000000000e+00,-3.059999999999999432e+01
1.009999999999999432e+01,-1.009999999999999432e+01,2.019999999999999929e+01,7.000000000000000000e+00,-4.000000000000001332e-01,3.300000000000000711e+00,7.600000000000001421e+00,7.599999999999994316e+00,1.020000000000000284e+01,6.400000000000000355e+00,9.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.079999999999999716e+01
-1.170000000000000284e+01,1.170000000000000284e+01,-2.339999999999999858e+01,-3.899999999999998579e+00,-1.070000000000000062e+00,-5.700000000000001066e+00,2.810000000000000142e+01,2.809999999999999432e+01,1.959999999999999432e+01,4.300000000000000711e+00,-1.769999999999999574e+01,-1.650000000000000000e+01,0.000000000000000000e+00,-2.120000000000000284e+01
2.000000000000028422e-01,-2.000000000000028422e-01,4.000000000000000222e-01,-9.500000000000000000e+00,-3.500000000000000888e-01,-1.100000000000001421e+00,-2.060000000000000142e+01,-2.060000000000000853e+01,-1.620000000000000284e+01,1.199999999999999289e+00,7.000000000000000000e+00,6.600000000000008527e+00,0.000000000000000000e+00,-3.200000000000002842e+00
1.986666666666668846e+01,-3.086666666666667425e+01,4.021562499999999574e+01,-9.947916666666714036e-01,7.900416666666666643e+00,8.156249999999996447e+00,8.403124999999995737e-01,2.928125000000008527e+00,4.018750000000004263e+00,-6.656250000000003553e-01,1.069375000000000142e+01,1.267395833333333854e+01,6.114583333333314386e-01,2.193958333333332433e+01
-6.099999999999994316e+00,6.099999999999994316e+00,-1.219999999999999929e+01,-1.100000000000001421e+00,6.500000000000000222e-01,-1.200000000000001066e+00,-4.699999999999999289e+00,-4.700000000000002842e+00,-8.400000000000005684e+00,-9.800000000000000711e+00,-1.050000000000000000e+01,-8.199999999999995737e+00,0.000000000000000000e+00,-9.200000000000002842e+00
8.800000000000011369e+00,-8.800000000000011369e+00,1.760000000000000142e+01,1.099999999999994316e+00,1.020000000000000018e+00,1.500000000000000000e+00,1.599999999999997868e+00,1.600000000000008527e+00,-1.599999999999994316e+00,-7.000000000000001776e+00,-1.599999999999994316e+00,-2.299999999999997158e+00,0.000000000000000000e+00,8.000000000000000000e+00
6.000000000000085265e-01,-6.000000000000085265e-01,1.199999999999999956e+00,1.150000000000000000e+01,2.479999999999999982e+00,3.000000000000000000e+00,-2.089999999999999858e+01,-2.090000000000000568e+01,-2.159999999999999432e+01,-7.700000000000001066e+00,2.200000000000002842e+00,1.299999999999997158e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.839999999999999147e+01,-1.839999999999999147e+01,3.679999999999999716e+01,9.900000000000005684e+00,1.139999999999999902e+00,5.199999999999999289e+00,-9.299999999999997158e+00,-9.300000000000004263e+00,-5.799999999999997158e+00,-3.800000000000000711e+00,1.250000000000000000e+01,1.119999999999999574e+01,0.000000000000000000e+00,2.000000000000000000e+01
1.620000000000000284e+01,-1.620000000000000284e+01,3.239999999999999858e+01,1.619999999999999574e+01,8.700000000000001066e-01,6.300000000000000711e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.200000000000002842e+00,-3.699999999999999289e+00,1.020000000000000284e+01,8.899999999999998579e+00,0.000000000000000000e+00,2.159999999999999432e+01
5.000000000000000000e-01,-5.000000000000000000e-01,4.328125000000000000e+00,1.034062500000000284e+01,4.174999999999999822e-01,2.109375000000001776e+00,4.091354166666668846e+00,4.187500000000000000e+00,7.040624999999991473e+00,5.134374999999993250e+00,5.861458333333338544e+00,-2.860416666666665719e+00,-3.845833333333331439e+00,-3.010416666666671404e+00
1.200000000000002842e+00,-1.200000000000002842e+00,2.399999999999999911e+00,-3.399999999999998579e+00,5.400000000000002576e-01,1.599999999999997868e+00,-2.200000000000000355e+01,-2.200000000000000000e+01,-1.779999999999999716e+01,-4.100000000000001421e+00,5.699999999999995737e+00,5.599999999999994316e+00,0.000000000000000000e+00,3.400000000000005684e+00
1.509999999999999432e+01,-1.509999999999999432e+01,2.387449664429529861e+01,-7.696644295302014882e+00,1.091140939597315729e+00,-1.443624161073826073e+00,3.516107382550337945e+00,3.010067114093956775e+00,9.394630872483226369e+00,7.671812080536911438e+00,1.051543624161073609e+01,1.266308724832214949e+01,-2.179865771812075081e+00,1.423087248322147502e+01
3.399999999999991473e+00,-3.399999999999991473e+00,6.599999999999999645e+00,1.000000000000000000e+01,1.899999999999999911e+00,2.699999999999999289e+00,-1.230000000000000071e+01,-1.229999999999999716e+01,-1.520000000000000284e+01,-6.900000000000000355e+00,1.100000000000001421e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.900000000000005684e+00,-2.900000000000005684e+00,5.799999999999999822e+00,1.620000000000000284e+01,5.600000000000000533e-01,4.199999999999999289e+00,8.800000000000000711e+00,8.799999999999997158e+00,7.599999999999994316e+00,-6.999999999999992895e-01,-3.999999999999985789e-01,-8.000000000000042633e-01,0.000000000000000000e+00,8.000000000000000000e+00
8.900000000000005684e+00,-8.900000000000005684e+00,1.780000000000000071e+01,5.000000000000071054e-01,5.800000000000000711e-01,1.000000000000000000e+00,3.600000000000001421e+00,3.599999999999994316e+00,2.000000000000000000e+00,-4.399999999999998579e+00,5.000000000000000000e-01,-1.999999999999957367e-01,0.000000000000000000e+00,8.799999999999997158e+00
9.916666666666671404e+00,-1.550000000000000000e+01,2.846805555555555856e+01,1.333333333333328596e-01,1.239472222222222086e+01,8.944444444444421549e-01,5.948472222222221717e+00,7.080555555555548608e+00,5.757638888888884310e+00,6.819444444444444642e+00,9.636111111111112848e+00,2.080555555555555713e+00,2.473611111111111427e+00,1.275625000000000853e+01
1.380000000000001137e+01,-1.380000000000001137e+01,2.760000000000000142e+01,9.299999999999997158e+00,8.299999999999998490e-01,4.699999999999999289e+00,-1.300000000000000000e+01,-1.300000000000000711e+01,-9.799999999999997158e+00,-3.199999999999999289e+00,1.189999999999999858e+01,9.799999999999997158e+00,0.000000000000000000e+00,1.400000000000000000e+01
9.799999999999997158e+00,-9.799999999999997158e+00,6.929861111111112137e+00,3.352013888888887294e+01,-2.913027777777778127e+01,4.590972222222221788e+00,6.104444444444443008e+00,5.449305555555554292e+00,1.438749999999999574e+01,-8.750000000000213163e-02,7.043055555555561398e+00,5.981250000000002842e+00,-3.275694444444440023e+00,7.299305555555548608e+00
1.900000000000005684e+00,-1.900000000000005684e+00,3.799999999999999822e+00,2.200000000000002842e+00,1.160000000000000142e+00,3.099999999999997868e+00,-1.800000000000000000e+01,-1.799999999999999289e+01,-1.520000000000000284e+01,-5.900000000000000355e+00,3.099999999999994316e+00,2.899999999999998579e+00,0.000000000000000000e+00,6.000000000000000000e+00
4.099999999999994316e+00,-4.099999999999994316e+00,8.199999999999999289e+00,1.000000000000000000e+01,5.900000000000000799e-01,3.000000000000000000e+00,3.399999999999998579e+00,3.400000000000005684e+00,2.400000000000005684e+00,-2.900000000000000355e+00,-6.999999999999957367e-01,-7.999999999999971578e-01,0.000000000000000000e+00,9.000000000000000000e+00
-9.000000000000000000e+00,9.000000000000000000e+00,-1.650761421319797506e+01,-2.054771573604060109e+01,1.789010152284263810e+01,-6.161421319796957619e+00,-2.928934010152275391e-01,-1.081725888324868379e+00,-6.279187817258879534e+00,1.124873096446691534e+00,-6.107614213197962272e+00,-9.381725888324872642e+00,-2.131979695431454047e-01,-1.007614213197970088e+01
-1.899999999999991473e+00,1.899999999999991473e+00,-3.799999999999999822e+00,-5.899999999999998579e+00,-9.799999999999999822e-01,-1.899999999999998579e+00,1.219999999999999929e+01,1.220000000000000284e+01,1.300000000000000000e+01,4.099999999999999645e+00,-2.299999999999997158e+00,-1.199999999999995737e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.486354166666667709e+01,9.017083333333332007e+01,-1.350000000000000000e+01,-2.510156250000000000e+01,2.843916666666666160e+01,-3.439583333333331439e+00,-7.621145833333329733e+00,-6.726041666666674246e+00,-3.724479166666675667e+00,7.281250000000000000e+00,2.263020833333335702e+00,-3.728645833333331439e+00,5.371354166666662877e+00,-1.027447916666666572e+01
-5.900000000000005684e+00,5.900000000000005684e+00,-1.180000000000000071e+01,-2.600000000000008527e+00,-4.699999999999999734e-01,-1.699999999999999289e+00,-4.699999999999999289e+00,-4.700000000000002842e+00,-3.000000000000000000e+00,2.700000000000001066e+00,-1.000000000000014211e-01,1.199999999999995737e+00,0.000000000000000000e+00,-6.000000000000000000e+00
2.200000000000002842e+00,-2.200000000000002842e+00,4.400000000000000355e+00,-8.399999999999998579e+00,-1.000000000000000000e+00,-4.600000000000001421e+00,1.659999999999999787e+01,1.660000000000000142e+01,1.420000000000000284e+01,3.400000000000000355e+00,-3.399999999999998579e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000005684e+00
-1.423958333333332860e+01,-4.989583333333328596e+00,-5.200520833333333570e+01,-2.122916666666668561e+00,-1.782114583333333258e+01,5.130208333333339255e-01,-4.727395833333329023e+00,-7.555729166666665719e+00,3.192187499999995737e+00,3.373958333333330728e+00,-3.684895833333328596e+00,-3.285416666666662877e+00,-8.339062500000011369e+00,-2.194583333333333286e+01
