1.060000000000000053e+00,-1.080000000000000071e+00,-2.000000000000001776e-02,-5.623200000000002774e+01,-1.700000000000002842e+00,-6.574000000000211230e+00,-1.799999999999998823e-02,-1.099999999999995426e-02,-2.891700000000005377e-01,4.988000000000070600e+00,-7.666999999999951854e+00,-1.500000000000001332e-02,-3.000000000000002665e-03,-1.220600000000004393e+01,-5.464999999999861302e+00,-1.300000000000001155e-02
5.980000000000000426e+00,-3.499999999999999778e-01,5.629999999999999893e+00,-4.035899999999987386e+01,-2.900000000000005684e+00,-1.606599999999983197e+01,-4.099999999999998090e-02,-5.000000000000004441e-03,-1.408499999999986985e-01,8.498000000000015319e+00,-3.480899999999998329e+01,-1.399999999999998468e-02,-7.000000000000006217e-03,-3.424099999999999966e+01,4.208100000000028729e+01,-9.000000000000007994e-03
-3.349999999999999645e+00,1.600000000000000033e-01,-3.179999999999999716e+00,-1.277230000000004253e+02,-3.299999999999997158e+00,-1.758799999999995123e+01,-2.699999999999996847e-02,-1.380000000000000115e-01,-4.261600000000019262e-01,1.053500000000004277e+01,-6.160999999999995680e+01,-1.000000000000000888e-03,-1.000000000000000888e-03,3.488999999999991886e+00,-1.918700000000008288e+01,-4.800000000000001488e-02
9.379999999999999005e+00,4.600000000000000755e-01,9.839999999999999858e+00,5.834200000000009823e+01,-1.599999999999994316e+00,3.374600000000047828e+01,-2.000000000000001776e-02,1.079999999999999849e-01,3.943799999999991202e-01,4.344999999999966889e+00,-2.945299999999997453e+01,-8.000000000000007105e-03,-1.100000000000000977e-02,2.713000000000011624e+00,-6.345999999999747843e+00,7.000000000000006217e-03
5.480000000000000426e+00,-1.000000000000000888e-02,5.469999999999999751e+00,-1.867200000000012494e+01,-1.000000000000085265e-01,2.941999999999981696e+01,2.599999999999996758e-02,4.400000000000003908e-02,-1.536499999999998423e-01,-1.515899999999996339e+01,-1.630300000000002569e+01,3.200000000000000067e-02,0.000000000000000000e+00,8.250000000000012434e+00,-4.432899999999987983e+01,-1.500000000000001332e-02
-1.900000000000000133e+00,-7.900000000000000355e-01,-2.700000000000000178e+00,-7.276899999999993440e+01,-2.299999999999997158e+00,1.688499999999939405e+01,-1.799999999999996048e-02,-7.000000000000006217e-03,-3.113899999999999446e-01,3.655000000000001137e+01,1.712799999999988643e+01,-1.299999999999998379e-02,-1.100000000000000977e-02,-3.917999999999945970e+00,1.219900000000006912e+01,4.000000000000003553e-03
1.699999999999999289e-01,-1.080000000000000071e+00,-9.099999999999996980e-01,2.364699999999976399e+01,1.299999999999997158e+00,3.697999999999950660e+00,3.299999999999997380e-02,6.000000000000005329e-03,1.157100000000020890e-01,-9.456999999999988304e+00,1.597700000000000031e+01,3.500000000000000333e-02,3.000000000000002665e-03,-3.590999999999933578e+00,3.221000000000010743e+00,4.000000000000003553e-03
3.119999999999999662e+00,-1.700000000000000122e-01,2.950000000000000178e+00,-4.255000000000014637e+01,-1.000000000000000000e+00,1.018400000000009697e+01,7.599999999999998423e-02,2.700000000000002398e-02,-2.534700000000004727e-01,2.809999999999970299e+00,2.059999999998503029e-01,5.899999999999999689e-02,-9.000000000000007994e-03,5.950999999999952550e+00,6.426999999999566171e+00,3.000000000000002665e-03
-2.529999999999999805e+00,1.140000000000000124e+00,-1.390000000000000124e+00,2.226700000000028012e+01,3.300000000000011369e+00,6.109999999999189413e-01,3.000000000000002665e-03,-2.500000000000002220e-02,-8.099999999999996092e-02,-1.207100000000000861e+01,1.813199999999994105e+01,-4.000000000000003553e-03,1.100000000000000977e-02,1.090499999999996206e+01,6.168000000000134264e+00,1.899999999999998912e-02
-9.480000000000000426e+00,3.800000000000000600e-01,-9.099999999999999645e+00,4.596800000000039432e+01,5.500000000000000000e+00,-1.192799999999989780e+01,1.000000000000000888e-03,-4.000000000000003553e-02,2.462699999999999889e-01,9.606999999999949580e+00,4.188200000000013290e+01,4.000000000000003553e-03,1.800000000000001599e-02,3.819500000000000739e+01,-1.661399999999983379e+01,2.600000000000002309e-02
-6.169999999999999929e+00,1.900000000000000022e-01,-5.980000000000000426e+00,-9.074999999999874944e+00,-7.999999999999971578e-01,1.971899999999999409e+01,-3.499999999999997558e-02,-4.300000000000001044e-02,1.418999999999837058e-02,2.924999999999961631e+00,-7.280000000000299565e-01,-3.599999999999997646e-02,1.400000000000001243e-02,-5.167999999999974392e+00,-2.667000000000023618e+01,6.000000000000005329e-03
3.149999999999999911e+00,-1.600000000000000033e-01,2.979999999999999982e+00,6.122200000000070474e+01,2.099999999999994316e+00,-1.596800000000025932e+01,-9.000000000000007994e-03,-7.000000000000000666e-02,3.654600000000003956e-01,-3.314000000000000057e+00,1.546599999999995134e+01,-8.000000000000007105e-03,7.000000000000006217e-03,-2.614200000000002788e+01,4.891999999999839588e+00,2.300000000000002043e-02
-9.410000000000000142e+00,4.500000000000000111e-01,-8.949999999999999289e+00,-5.448900000000040222e+01,2.599999999999994316e+00,3.665999999999627335e+00,2.999999999999997113e-02,9.600000000000000200e-02,-1.532000000000043327e-01,2.257099999999998374e+01,6.495999999999941821e+00,0.000000000000000000e+00,1.000000000000000888e-02,-2.223999999999936250e+00,2.364000000000032742e+00,4.000000000000003553e-03
9.509999999999999787e+00,-1.340000000000000080e+00,8.169999999999999929e+00,3.147599999999962250e+01,-9.200000000000002842e+00,9.522999999999413490e+00,-4.999999999999998890e-02,2.400000000000002132e-02,-2.203799999999993542e-01,-2.421699999999996322e+01,3.982099999999989137e+01,-4.799999999999998712e-02,-5.600000000000004974e-02,-2.168000000000006366e+00,4.662999999999655643e+00,2.299999999999999267e-02
-3.669999999999999929e+00,-5.900000000000000799e-01,-4.259999999999999787e+00,-3.690099999999986125e+01,1.000000000000085265e-01,7.683999999999983288e+00,4.000000000000003553e-03,6.999999999999978462e-03,9.636999999999956712e-02,2.339199999999997459e+01,-4.035200000000012466e+01,2.000000000000001776e-03,1.000000000000000888e-02,1.137900000000001732e+01,-5.035599999999985954e+01,-1.000000000000000888e-02
2.649999999999999911e+00,4.000000000000003553e-02,2.689999999999999947e+00,1.160899999999993781e+01,-2.000000000000000000e+00,1.679399999999992588e+01,-2.700000000000002398e-02,7.000000000000006217e-03,1.640600000000014824e-01,-4.650000000000034106e+00,-4.708300000000005525e+01,-1.299999999999998379e-02,-7.000000000000006217e-03,3.083600000000005537e+01,-1.333600000000032537e+01,-1.799999999999998823e-02
-7.059999999999999609e+00,1.800000000000000488e-01,-6.879999999999999893e+00,4.465999999999951342e+00,5.699999999999988631e+00,-5.774999999999792522e+00,-2.099999999999996314e-02,-5.400000000000002021e-02,7.000000000045858428e-05,-6.760999999999969035e+00,-1.996199999999997488e+01,-1.000000000000000888e-02,2.700000000000002398e-02,-1.276400000000000468e+01,2.946000000000367436e+00,3.200000000000000067e-02
6.950000000000000178e+00,-2.600000000000000089e-01,6.689999999999999503e+00,-1.886200000000002319e+01,-7.000000000000000000e+00,-8.595999999999932584e+00,-8.699999999999996625e-02,-1.999999999999999001e-02,-6.331000000000119865e-02,9.705000000000039151e+00,-4.183000000000039797e+00,-6.200000000000002731e-02,-1.500000000000001332e-02,8.386000000000002785e+00,7.869000000000070827e+00,-1.700000000000001510e-02
1.969999999999999751e+00,-3.999999999999998002e-02,1.929999999999999716e+00,-2.158099999999989649e+01,-1.700000000000002842e+00,-3.469100000000025830e+01,3.099999999999999978e-02,-4.699999999999998623e-02,-4.872999999999894083e-02,1.279399999999999338e+01,-6.352000000000018076e+00,2.000000000000001776e-02,8.000000000000007105e-03,-3.773100000000000875e+01,3.834799999999964371e+01,8.000000000000007105e-03
5.619999999999999218e+00,3.100000000000000533e-01,5.929999999999999716e+00,4.855500000000002103e+01,-4.899999999999991473e+00,9.931000000000409500e+00,-4.799999999999998712e-02,-2.300000000000002043e-02,2.680099999999998595e-01,4.758999999999969255e+00,-1.834100000000001529e+01,-3.200000000000000067e-02,-3.200000000000002842e-02,9.242999999999987892e+00,1.610100000000011278e+01,4.000000000000000777e-02
3.080000000000000071e+00,-2.399999999999999911e-01,2.850000000000000089e+00,-3.479199999999995896e+01,-7.000000000000028422e-01,-1.771799999999993247e+01,3.299999999999997380e-02,-2.899999999999997025e-02,-2.643800000000015582e-01,-1.428799999999999315e+01,2.242000000000150095e+00,2.299999999999999267e-02,-8.000000000000007105e-03,-1.052000000000081315e+00,-3.078099999999970748e+01,-8.000000000000007105e-03
4.200000000000000178e+00,1.099999999999999867e-01,4.310000000000000497e+00,8.916899999999976956e+01,3.099999999999994316e+00,1.552300000000020930e+01,2.099999999999996314e-02,7.900000000000001465e-02,3.843599999999995909e-01,-3.924299999999998789e+01,-7.547999999999994714e+00,1.499999999999998557e-02,2.400000000000002132e-02,1.865000000000000213e+00,-1.798200000000004195e+01,-4.000000000000000777e-02
9.700000000000001066e+00,-4.800000000000000377e-01,9.209999999999999076e+00,1.704000000000192472e+00,-1.799999999999997158e+00,-1.285800000000028831e+01,-2.899999999999997025e-02,-1.159999999999999920e-01,-1.808299999999988250e-01,-2.405999999999998806e+01,1.184599999999996101e+01,-3.000000000000002665e-03,-1.600000000000001421e-02,-5.528000000000012903e+00,-1.980200000000036198e+01,-1.500000000000001332e-02
-1.114999999999999858e+01,5.300000000000000266e-01,-1.062000000000000099e+01,-2.948699999999992372e+01,4.600000000000008527e+00,1.537999999999769329e+00,-2.899999999999999800e-02,-8.600000000000002087e-02,-2.289199999999991242e-01,5.183000000000024698e+00,1.363000000000005585e+01,-3.300000000000000155e-02,2.200000000000001954e-02,1.020999999999984809e+00,1.954500000000024329e+01,2.499999999999999445e-02
-3.330000000000000071e+00,2.900000000000000355e-01,-3.040000000000000036e+00,5.611400000000018906e+01,-1.000000000000000000e+00,2.411699999999994759e+01,3.600000000000000422e-02,-5.400000000000002021e-02,2.592299999999995719e-01,-6.070000000000057128e+00,6.627999999999985903e+00,2.600000000000002309e-02,-7.000000000000006217e-03,6.522999999999987253e+00,-1.705800000000000693e+01,-1.999999999999999001e-02
-8.320000000000000284e+00,2.100000000000000200e-01,-8.109999999999999432e+00,-1.286299999999960164e+01,3.599999999999994316e+00,-2.489999999999952252e+00,-2.699999999999999623e-02,-4.999999999999998890e-02,-1.401999999999847812e-02,1.560200000000002873e+01,2.821000000000118746e+00,-4.000000000000003553e-03,1.000000000000000888e-02,3.711300000000000665e+01,-2.922099999999988995e+01,4.200000000000000955e-02
7.029999999999999361e+00,5.300000000000000266e-01,7.559999999999999609e+00,-1.493100000000006844e+01,-6.299999999999997158e+00,2.622200000000020736e+01,-5.599999999999999423e-02,9.000000000000007994e-03,6.979999999996877591e-03,1.445099999999998630e+01,-2.838900000000001000e+01,-4.800000000000001488e-02,-3.600000000000003197e-02,2.082999999999959329e+00,-2.672999999999959186e+00,9.000000000000007994e-03
-1.178999999999999915e+01,1.250000000000000000e+00,-1.053999999999999915e+01,-7.082199999999987483e+01,7.900000000000005684e+00,-1.148399999999956833e+01,5.000000000000004441e-03,-9.000000000000002442e-02,-5.887000000000242039e-02,1.253599999999994097e+01,-1.736499999999995936e+01,2.000000000000001776e-03,6.400000000000005684e-02,4.999000000000041410e+00,-2.496499999999985420e+01,5.000000000000004441e-03
-6.320000000000000284e+00,-6.300000000000000044e-01,-6.949999999999999289e+00,-8.195799999999964314e+01,4.000000000000000000e+00,-3.396100000000019747e+01,-4.499999999999998446e-02,-1.520000000000000240e-01,1.185999999999981513e-02,3.238999999999998636e+01,-4.461600000000000676e+01,-2.299999999999999267e-02,2.000000000000001776e-02,-2.383200000000004337e+01,-5.850600000000009970e+01,-2.299999999999999267e-02
3.349999999999999645e+00,-1.600000000000000033e-01,3.179999999999999716e+00,1.082530000000004264e+02,3.299999999999997158e+00,1.841199999999993508e+01,2.699999999999996847e-02,1.380000000000000115e-01,3.612600000000019684e-01,-9.533000000000043883e+00,5.446999999999995623e+01,1.000000000000000888e-03,1.000000000000000888e-03,-2.762999999999992795e+00,1.853500000000006764e+01,4.800000000000001488e-02
-3.390000000000000124e+00,-6.600000000000000311e-01,-4.049999999999999822e+00,-3.145200000000006213e+01,-5.999999999999943157e-01,2.527699999999990155e+01,4.299999999999998268e-02,2.899999999999999800e-02,-1.140300000000001590e-01,9.724999999999985434e+00,-2.205900000000015382e+01,2.899999999999999800e-02,9.000000000000007994e-03,1.515499999999996383e+01,5.085999999999856414e+00,1.799999999999998823e-02
3.770000000000000018e+00,1.000000000000000888e-02,3.779999999999999805e+00,-1.578000000000012903e+01,-3.299999999999997158e+00,1.877099999999958868e+01,1.899999999999996136e-02,-9.999999999999953371e-03,-6.050000000000388400e-03,-2.938000000000041467e+00,-2.166500000000004178e+01,1.000000000000000888e-02,-1.300000000000001155e-02,4.283500000000002217e+01,-2.152100000000039870e+01,-3.999999999999998002e-02
9.910000000000000142e+00,-5.000000000000000000e-01,9.410000000000000142e+00,-3.121599999999992292e+01,-7.200000000000002842e+00,-8.502000000000009550e+00,-1.069999999999999840e-01,6.500000000000002998e-02,-7.713999999999943125e-02,2.859499999999999531e+01,-1.986000000000039734e+00,-7.600000000000001199e-02,-2.300000000000002043e-02,-1.381200000000000117e+01,5.359600000000008890e+01,-1.000000000000000888e-02
7.269999999999999574e+00,-1.189999999999999947e+00,6.080000000000000071e+00,3.982100000000009743e+01,-8.399999999999991473e+00,2.434000000000395403e+00,-1.800000000000001599e-02,3.000000000000002665e-03,1.294500000000035622e-01,-8.440999999999981185e+00,3.565000000000058122e+00,-8.999999999999980238e-03,-3.100000000000002753e-02,1.316499999999993697e+01,8.140000000000213731e+00,-1.000000000000000888e-02
-2.050000000000000266e+00,1.000000000000000333e-01,-1.939999999999999947e+00,9.756000000000085493e+00,1.799999999999997158e+00,-3.808200000000002206e+01,5.899999999999996914e-02,-5.399999999999999245e-02,-8.489999999999942037e-03,-1.188700000000001111e+01,5.054000000000101522e+00,3.400000000000000244e-02,1.300000000000001155e-02,-1.627100000000005409e+01,-2.591800000000029058e+01,3.099999999999999978e-02
-1.719999999999999973e+00,1.600000000000000311e-01,-1.559999999999999831e+00,3.200300000000018485e+01,3.400000000000005684e+00,-7.799999999999755573e+00,2.000000000000001776e-03,8.699999999999996625e-02,3.143299999999989991e-01,1.522499999999995879e+01,2.843000000000060368e+00,-8.000000000000007105e-03,2.100000000000001865e-02,-1.531999999999999140e+01,2.291200000000002035e+01,-1.799999999999998823e-02
8.029999999999999361e+00,-3.600000000000000422e-01,7.669999999999999929e+00,7.039400000000006230e+01,-3.600000000000008527e+00,-1.170099999999986551e+01,-4.699999999999998623e-02,5.899999999999999689e-02,4.898799999999996491e-01,-7.828999999999997073e+00,-1.695999999999990493e+01,-2.599999999999999534e-02,-1.300000000000001155e-02,-6.742999999999934602e+00,-2.653199999999980463e+01,-2.799999999999999711e-02
1.239000000000000057e+01,-4.400000000000000022e-01,1.194999999999999929e+01,6.556299999999959027e+01,-2.299999999999997158e+00,1.430699999999997374e+01,6.099999999999997091e-02,6.199999999999999956e-02,1.518700000000016148e-01,-4.264100000000001245e+01,-9.322000000000151942e+00,5.200000000000001843e-02,-6.000000000000005329e-03,-2.211999999999996547e+01,1.596000000000088903e+00,-2.600000000000002309e-02
1.202999999999999936e+01,-4.100000000000000311e-01,1.162000000000000099e+01,1.624899999999980338e+01,-1.000000000000000000e+01,7.002999999999730107e+00,-3.299999999999997380e-02,5.000000000000004441e-03,-1.242800000000007787e-01,-1.728099999999994196e+01,3.740999999999917947e+00,-2.599999999999999534e-02,-4.500000000000003997e-02,-5.374999999999994671e+00,8.441999999999673321e+00,-4.000000000000003553e-03
-5.779999999999999361e+00,-7.099999999999999645e-01,-6.490000000000000213e+00,-9.299900000000016576e+01,1.000000000000000000e+00,-4.423999999999992383e+00,5.000000000000004441e-03,-5.599999999999999423e-02,-1.492599999999998928e-01,3.379799999999998761e+01,-2.106500000000001194e+01,3.000000000000002665e-03,3.000000000000002665e-03,-7.078999999999972204e+00,-3.556900000000004525e+01,-1.899999999999998912e-02
7.100000000000000533e+00,-3.800000000000000044e-01,6.719999999999999751e+00,-6.488999999999992951e+01,-4.200000000000002842e+00,-1.346700000000015507e+01,5.000000000000004441e-03,-2.199999999999996403e-02,-2.946000000000005836e-01,9.474000000000014410e+00,-1.000499999999997058e+01,9.000000000000007994e-03,-1.300000000000001155e-02,-2.215400000000003544e+01,3.317700000000020566e+01,-3.099999999999999978e-02
2.099999999999999922e-01,-1.010000000000000009e+00,-7.999999999999999334e-01,4.505400000000007310e+01,-2.700000000000002842e+00,-3.688999999999396096e+00,-3.899999999999997913e-02,-5.100000000000001754e-02,1.343100000000040928e-01,-1.546099999999994878e+01,-1.707799999999991414e+01,-1.899999999999998912e-02,-4.000000000000003553e-03,-3.600000000000740386e-01,1.004700000000059390e+01,2.199999999999999178e-02
