-1.110000000000000320e+00,-2.999999999999991562e-02,-1.140000000000000124e+00,3.530299999999958516e+01,-1.299999999999997158e+00,1.742100000000051807e+01,2.699999999999999623e-02,-8.900000000000002354e-02,2.889900000000004687e-01,8.926999999999956970e+00,-2.782000000000014239e+00,9.000000000000007994e-03,2.000000000000001776e-03,-2.093699999999998340e+01,-2.805000000000177351e+00,-1.400000000000001243e-02
1.021999999999999886e+01,2.799999999999999711e-01,1.048999999999999844e+01,1.468099999999986949e+01,-3.400000000000005684e+00,-3.409300000000031616e+01,3.000000000000002665e-03,-6.400000000000000133e-02,-1.774000000000086619e-02,1.210999999999941679e+00,2.167099999999999937e+01,1.799999999999998823e-02,-2.500000000000002220e-02,-9.155000000000065086e+00,-4.231999999999842998e+00,-4.199999999999998179e-02
7.959999999999999964e+00,-5.200000000000000178e-01,7.439999999999999503e+00,1.353299999999988756e+01,-3.400000000000005684e+00,-6.787499999999985789e+01,-4.000000000000000777e-02,6.900000000000000577e-02,-5.135400000000019949e-01,-1.605699999999998084e+01,9.738599999999996726e+01,-2.799999999999999711e-02,-3.000000000000002665e-02,-1.128900000000002457e+01,-4.894999999999640750e+00,1.499999999999998557e-02
5.500000000000002665e-01,8.999999999999999667e-02,6.300000000000003375e-01,7.174800000000010414e+01,1.900000000000005684e+00,-5.285400000000005605e+01,-3.400000000000000244e-02,1.000000000000000888e-03,3.765600000000004499e-01,-1.433000000000002849e+01,1.364000000000013912e+01,-1.500000000000001332e-02,-2.000000000000001776e-03,-1.814199999999996038e+01,-2.671000000000461228e+00,-1.199999999999998290e-02
-8.160000000000000142e+00,-4.300000000000000488e-01,-8.580000000000000071e+00,9.161300000000049693e+01,8.200000000000002842e+00,-4.435699999999917509e+01,-2.899999999999997025e-02,-2.400000000000002132e-02,1.372599999999946641e-01,1.069200000000003747e+01,6.419299999999991257e+01,-1.300000000000001155e-02,3.900000000000003464e-02,-1.256099999999999639e+01,1.544199999999888462e+01,1.000000000000000888e-02
6.199999999999998845e-01,-6.099999999999999867e-01,1.000000000000000888e-02,1.867600000000086879e+01,3.000000000000000000e+00,-9.141000000000175874e+00,0.000000000000000000e+00,3.599999999999997646e-02,7.011999999999640742e-02,-3.056999999999975515e+00,-7.099000000000042832e+00,2.499999999999999445e-02,2.200000000000001954e-02,2.318799999999994554e+01,7.529000000000593218e+00,-1.300000000000001155e-02
-1.045999999999999908e+01,-1.000000000000000888e-02,-1.048000000000000043e+01,-5.451499999999993662e+01,6.099999999999994316e+00,-7.538999999999859369e+00,-9.000000000000002442e-02,3.700000000000003286e-02,-1.378400000000003511e-01,-8.356000000000001648e+00,-1.060620000000000402e+02,-7.100000000000000755e-02,4.999999999999993339e-02,-3.684999999999991616e+00,-3.634100000000024977e+01,-4.300000000000001044e-02
4.510000000000000675e+00,-2.100000000000000200e-01,4.299999999999999822e+00,-6.304399999999958482e+01,-1.900000000000005684e+00,-2.287499999999943157e+01,-6.899999999999997802e-02,-2.200000000000001954e-02,-6.836600000000003785e-01,-2.659300000000014208e+01,2.788999999999976609e+00,-3.800000000000000600e-02,2.000000000000001776e-03,1.145199999999996976e+01,-2.138600000000036516e+01,8.000000000000007105e-03
-5.889999999999999680e+00,1.199999999999999956e-01,-5.769999999999999574e+00,6.026499999999973056e+01,7.999999999999971578e-01,-8.700000000087015906e-02,-3.500000000000003109e-02,-1.980000000000000093e-01,5.113000000000021972e-01,-1.131999999999994522e+01,-8.323000000000112308e+00,-4.400000000000001132e-02,8.000000000000007105e-03,1.664800000000012048e+01,4.684199999999981401e+01,-3.000000000000002665e-03
4.440000000000000391e+00,5.500000000000000444e-01,4.990000000000000213e+00,4.700000000000017053e+00,1.299999999999997158e+00,-2.818699999999991235e+01,-4.000000000000003553e-03,-5.499999999999999334e-02,-1.136100000000004329e-01,-1.179300000000000281e+01,-7.870000000000036522e+00,1.499999999999998557e-02,-1.000000000000000888e-02,-1.913299999999997425e+01,2.463599999999987489e+01,-1.599999999999998646e-02
-2.620000000000000107e+00,1.399999999999999578e-01,-2.479999999999999538e+00,6.444299999999955730e+01,1.599999999999994316e+00,1.743599999999968020e+01,-2.599999999999999534e-02,6.800000000000000488e-02,1.772999999999959053e-01,-1.589699999999992208e+01,8.599000000000113886e+00,-1.399999999999998468e-02,-1.000000000000000888e-03,1.972899999999995657e+01,1.026800000000014279e+01,2.000000000000001776e-03
8.980000000000000426e+00,-5.000000000000000000e-01,8.480000000000000426e+00,-9.939999999999699298e+00,-6.100000000000008527e+00,-2.587500000000018474e+01,-2.300000000000002043e-02,3.399999999999997469e-02,2.575000000000043920e-02,2.322200000000001197e+01,3.400400000000018963e+01,-3.300000000000000155e-02,-2.300000000000002043e-02,1.228199999999991832e+01,-3.331599999999997408e+01,-2.000000000000001776e-03
1.450000000000000000e+01,-6.999999999999999556e-01,1.381000000000000050e+01,2.646499999999970498e+01,-6.100000000000008527e+00,-2.753099999999963643e+01,1.200000000000001066e-02,8.400000000000001910e-02,2.182899999999988738e-01,3.183500000000005770e+01,2.939500000000013102e+01,1.400000000000001243e-02,-3.200000000000002842e-02,6.534000000000018460e+00,5.861199999999976029e+01,2.000000000000001776e-03
4.200000000000000178e+00,-9.199999999999999289e-01,3.270000000000000018e+00,-5.297199999999980236e+01,-2.900000000000005684e+00,-1.603099999999960801e+01,4.499999999999998446e-02,2.700000000000002398e-02,-2.058700000000013852e-01,2.664499999999995339e+01,3.383799999999976649e+01,3.099999999999999978e-02,-2.600000000000002309e-02,8.666999999999955406e+00,-2.842000000000052751e+01,1.599999999999998646e-02
6.740000000000000213e+00,-2.199999999999999734e-01,6.529999999999999361e+00,1.407880000000004088e+02,-6.299999999999997158e+00,4.263400000000110879e+01,1.300000000000001155e-02,7.000000000000006217e-03,5.782099999999956719e-01,-3.467400000000006344e+01,4.698500000000002785e+01,7.999999999999979350e-03,-2.400000000000002132e-02,-8.183999999999960195e+00,-2.727600000000018809e+01,-3.999999999999975797e-03
1.488999999999999879e+01,-7.799999999999999156e-01,1.409999999999999787e+01,6.866899999999992588e+01,-8.700000000000002842e+00,-1.862000000000179512e+00,0.000000000000000000e+00,1.599999999999995870e-02,4.692700000000004645e-01,-9.833000000000080121e+00,-9.981999999999969120e+00,5.000000000000004441e-03,-3.800000000000003375e-02,-1.595600000000010965e+01,-1.130499999999962313e+01,-7.499999999999998335e-02
-4.679999999999999716e+00,2.700000000000000178e-01,-4.429999999999999716e+00,3.462099999999973932e+01,3.700000000000002842e+00,-8.265999999999820602e+00,2.499999999999996669e-02,7.500000000000001110e-02,1.578000000000020497e-01,-1.148700000000003385e+01,5.600000000001870148e-02,2.599999999999999534e-02,-1.000000000000000888e-03,1.662999999999930978e+00,-2.266200000000014114e+01,-1.499999999999998557e-02
-3.899999999999999023e-01,1.600000000000000033e-01,-2.299999999999999822e-01,8.717799999999940042e+01,-3.099999999999994316e+00,3.035299999999929810e+01,3.000000000000002665e-03,1.800000000000001599e-02,2.552300000000021774e-01,-1.756099999999998929e+01,6.287899999999999778e+01,-1.300000000000001155e-02,-1.600000000000001421e-02,7.862000000000035627e+00,8.018999999999678607e+00,-1.000000000000000888e-03
-2.799999999999999822e+00,1.900000000000000022e-01,-2.610000000000000320e+00,-3.982000000000198270e+00,2.999999999999971578e-01,-4.395000000000976570e+00,7.000000000000006217e-03,3.500000000000003109e-02,2.036500000000015520e-01,-7.579999999999955662e-01,-4.690899999999996339e+01,-1.700000000000001510e-02,5.000000000000004441e-03,2.330100000000007299e+01,4.200999999999694978e+00,3.699999999999997735e-02
-6.849999999999999645e+00,-6.400000000000000133e-01,-7.490000000000000213e+00,3.928399999999911074e+01,5.000000000000000000e+00,1.772600000000009857e+01,3.400000000000000244e-02,2.200000000000001954e-02,-1.575100000000050349e-01,1.176900000000004631e+01,5.488399999999978718e+01,2.899999999999999800e-02,2.500000000000002220e-02,6.459999999999901377e-01,4.876499999999902002e+01,5.000000000000004441e-03
-7.560000000000000497e+00,-1.799999999999999933e-01,-7.740000000000000213e+00,-1.079599999999986437e+01,3.000000000000000000e+00,4.884599999999984021e+01,2.999999999999999889e-02,-6.000000000000005329e-03,5.420699999999982754e-01,2.504200000000000514e+01,-7.908800000000009334e+01,2.299999999999999267e-02,3.000000000000002665e-02,1.885800000000000054e+01,1.971999999999354714e+00,-2.599999999999999534e-02
-3.450000000000000178e+00,2.800000000000000266e-01,-3.169999999999999929e+00,8.229500000000092541e+01,-2.700000000000002842e+00,2.958400000000074215e+01,-5.399999999999999245e-02,4.700000000000004174e-02,3.193999999999940220e-01,-1.203700000000004167e+01,3.851000000000013301e+00,-4.800000000000001488e-02,7.000000000000006217e-03,-1.998899999999992261e+01,-1.809000000000146713e+00,8.000000000000007105e-03
-3.570000000000000284e+00,2.599999999999999534e-01,-3.319999999999999840e+00,-1.701000000000003354e+01,2.700000000000002842e+00,1.232999999999930196e+01,2.000000000000001776e-02,1.020000000000000351e-01,-1.056800000000049922e-01,-2.479999999999300542e-01,-3.315999999999881709e+00,1.300000000000001155e-02,1.000000000000000888e-02,4.093599999999995021e+01,-2.557799999999978979e+01,2.699999999999999623e-02
-4.670000000000000817e+00,3.200000000000000622e-01,-4.349999999999999645e+00,3.426400000000005264e+01,-2.000000000000028422e-01,-1.569999999997975237e-01,3.200000000000000067e-02,-1.300000000000001155e-02,9.227999999999697556e-02,1.226899999999995927e+01,4.349900000000041445e+01,-1.000000000000000888e-03,-4.000000000000003553e-03,1.053999999999992632e+01,-2.846100000000048169e+01,3.000000000000002665e-03
8.939999999999999503e+00,-4.899999999999999356e-01,8.439999999999999503e+00,2.632300000000003593e+01,-4.500000000000000000e+00,1.812400000000064892e+01,-2.899999999999997025e-02,1.599999999999995870e-02,-7.754000000000393911e-02,-4.339100000000014745e+01,-3.948899999999992616e+01,-1.399999999999998468e-02,-9.000000000000007994e-03,4.313999999999916568e+00,-2.620500000000025409e+01,-2.799999999999999711e-02
8.000000000000007105e-01,-1.800000000000000211e-01,6.099999999999994316e-01,-5.697900000000007026e+01,-5.000000000000000000e-01,2.547699999999984755e+01,-3.500000000000003109e-02,-3.900000000000003464e-02,-9.620999999999924057e-02,-2.237899999999995515e+01,-6.077700000000017866e+01,-2.099999999999999090e-02,8.000000000000007105e-03,-6.050000000000071765e+00,-4.935999999999950205e+01,-1.500000000000001332e-02
-5.379999999999999893e+00,1.699999999999999845e-01,-5.209999999999999964e+00,8.478399999999973602e+01,1.000000000000000000e+00,1.373999999999958277e+01,-3.099999999999999978e-02,-1.900000000000001688e-02,2.838900000000001977e-01,-6.454000000000013060e+00,2.592699999999994276e+01,-2.999999999999999889e-02,6.000000000000005329e-03,1.348000000000020293e+00,-9.802999999999798320e+00,-4.000000000000003553e-03
5.700000000000000178e+00,-2.399999999999999911e-01,5.449999999999999289e+00,-1.659100000000020714e+01,-2.400000000000005684e+00,-5.108099999999991780e+01,-9.000000000000007994e-03,2.400000000000002132e-02,-7.149000000000266253e-02,1.690400000000000702e+01,1.984299999999988273e+01,0.000000000000000000e+00,-2.200000000000001954e-02,1.044399999999999906e+01,-1.535200000000040177e+01,5.000000000000004441e-03
3.980000000000000426e+00,-8.599999999999999867e-01,3.120000000000000107e+00,-7.517099999999953752e+01,-7.000000000000028422e-01,2.471900000000020725e+01,2.100000000000001865e-02,-7.999999999999996003e-02,-2.881700000000015915e-01,2.540899999999995629e+01,1.316499999999985526e+01,2.499999999999999445e-02,-1.000000000000000888e-02,-1.211999999999950006e+00,2.488099999999990075e+01,1.499999999999998557e-02
-6.359999999999999432e+00,-2.500000000000000000e-01,-6.600000000000000533e+00,2.922000000001261810e+00,6.799999999999997158e+00,1.710000000000775344e+00,-3.799999999999997824e-02,-1.600000000000001421e-02,2.764999999999717684e-02,8.309000000000015262e+00,-1.460000000000041709e+00,-1.200000000000001066e-02,3.100000000000002753e-02,4.015999999999980474e+00,-1.697999999999694865e+00,-1.000000000000000888e-02
-2.699999999999995737e-01,-5.100000000000000089e-01,-7.800000000000011369e-01,9.717999999999555882e+00,2.500000000000000000e+00,5.999000000000492605e+00,-2.300000000000002043e-02,-3.000000000000002665e-03,1.308700000000013186e-01,-3.232900000000002194e+01,-5.921500000000003894e+01,-1.500000000000001332e-02,1.899999999999990585e-02,7.842999999999969774e+00,-5.990000000000030411e+01,-5.499999999999999334e-02
-5.120000000000000107e+00,2.400000000000000189e-01,-4.890000000000000568e+00,4.514999999999119495e+00,2.500000000000000000e+00,1.952600000000015257e+01,-9.000000000000007994e-03,-4.999999999999948930e-03,3.831000000000184258e-02,-1.959000000000028052e+00,1.088400000000002521e+01,-1.000000000000000888e-02,-7.000000000000006217e-03,-2.270599999999993912e+01,1.621199999999939223e+01,-1.399999999999998468e-02
-7.699999999999999289e+00,-1.600000000000000033e-01,-7.859999999999999432e+00,-7.594200000000000728e+01,2.700000000000002842e+00,-2.445000000000177920e+00,1.800000000000001599e-02,1.170000000000000484e-01,-2.575900000000000412e-01,1.789100000000005863e+01,-3.608000000000001961e+01,-2.000000000000001776e-03,1.300000000000001155e-02,1.218100000000007554e+01,1.371599999999976660e+01,6.699999999999997624e-02
5.889999999999999680e+00,-1.199999999999999956e-01,5.769999999999999574e+00,-6.398499999999972943e+01,-7.999999999999971578e-01,2.230000000008800498e-01,3.500000000000003109e-02,1.980000000000000093e-01,-5.314600000000022639e-01,1.228599999999994452e+01,9.925000000000110845e+00,4.400000000000001132e-02,-8.000000000000007105e-03,-1.827200000000011926e+01,-4.666799999999980031e+01,3.000000000000002665e-03
-2.509999999999999787e+00,2.799999999999999711e-01,-2.229999999999999538e+00,3.448200000000025511e+01,-5.999999999999943157e-01,-1.720100000000020657e+01,5.000000000000004441e-03,-3.600000000000003197e-02,7.830900000000007299e-01,1.657199999999998141e+01,-6.503899999999993042e+01,-7.000000000000006217e-03,1.300000000000001155e-02,3.350000000000363798e-01,-2.820900000000112584e+01,-1.099999999999998201e-02
3.570000000000000284e+00,-2.599999999999999534e-01,3.319999999999999840e+00,1.932300000000003593e+01,-2.700000000000002842e+00,-1.109199999999930242e+01,-2.000000000000001776e-02,-1.020000000000000351e-01,1.119800000000049645e-01,1.062999999999927780e+00,6.769999999999882334e+00,-1.300000000000001155e-02,-1.000000000000000888e-02,-4.201199999999994361e+01,3.058399999999978291e+01,-2.699999999999999623e-02
-9.920000000000001705e+00,7.099999999999999645e-01,-9.209999999999999076e+00,-6.677099999999934710e+01,5.600000000000008527e+00,-1.097899999999977183e+01,5.400000000000002021e-02,-2.599999999999996758e-02,-4.601999999999997204e-01,-4.276000000000085066e+00,3.790000000001043645e-01,3.699999999999997735e-02,1.800000000000001599e-02,-1.973999999999968225e+00,-1.704000000000462478e+00,1.700000000000001510e-02
-5.509999999999999787e+00,5.000000000000000000e-01,-5.020000000000000462e+00,-1.496339999999992756e+02,-7.000000000000028422e-01,6.515100000000039415e+01,-3.100000000000002753e-02,-7.500000000000001110e-02,-3.330799999999937144e-01,-2.876800000000006463e+01,-1.117099999999999511e+02,-1.999999999999999001e-02,-5.000000000000004441e-03,1.107499999999994778e+01,-7.417099999999851434e+01,-1.100000000000000977e-02
8.719999999999998863e+00,-4.000000000000000222e-01,8.309999999999998721e+00,-4.048099999999972454e+01,-3.900000000000005684e+00,-7.987000000000023192e+00,5.699999999999999512e-02,-6.099999999999999867e-02,-1.796499999999997821e-01,1.821899999999988040e+01,3.299399999999987898e+01,4.899999999999998801e-02,-2.900000000000002576e-02,-1.182200000000011464e+01,-2.323999999999998067e+01,-3.099999999999999978e-02
6.160000000000000142e+00,-2.699999999999999623e-01,5.890000000000000568e+00,-3.798600000000020316e+01,-2.600000000000008527e+00,5.840000000012111059e-01,-3.699999999999997735e-02,-2.400000000000002132e-02,-4.408700000000042030e-01,-2.818800000000009476e+01,-1.845099999999985840e+01,-1.299999999999998379e-02,-3.000000000000002665e-03,7.676999999999927660e+00,-4.299000000000603450e+00,0.000000000000000000e+00
4.670000000000000817e+00,-3.200000000000000622e-01,4.349999999999999645e+00,-3.319500000000006423e+01,2.000000000000028422e-01,-1.298000000000200771e+00,-3.200000000000000067e-02,1.300000000000001155e-02,-9.960999999999692323e-02,-1.302199999999995583e+01,-4.207600000000041973e+01,1.000000000000000888e-03,4.000000000000003553e-03,-1.001299999999992707e+01,2.665600000000048908e+01,-3.000000000000002665e-03
