-2.764133706675655708e-03,-0.000000000000000000e+00,-2.653568358408622038e-03,1.325291547002714010e+00,-1.769045572272413130e-02,-1.611711081688455283e-01,-2.874699054942681030e-04,9.950881344032307162e-05,5.144052828123414113e-03,-3.417574914933780295e-01,3.939443358754163294e-01,-3.869787189345918251e-04,5.528267413351316240e-05,-1.234683244097880411e-01,-7.434414017475192427e-02,-1.105653482670263146e-05
8.578617901387385059e-02,-5.422151269499927637e-03,8.017037948474893538e-02,1.746591112861693551e+00,-5.034854750249923017e-02,7.703715064401664980e-01,7.745930384999900496e-04,7.358633865749900213e-04,1.392369716355650565e-02,-3.410920445034711368e-01,-1.143473608259645946e+00,4.647558230999943225e-04,-2.130130855874974181e-04,-2.242446846457564133e-02,-1.351471203922846309e-01,-6.971337346499909687e-04
1.707977833075377885e-02,-2.324466873416194262e-03,1.475531145733757939e-02,2.423812566310449002e-01,-1.212765325260625922e-02,-5.706768301791002029e-01,-5.255316409462701052e-04,-1.364360990918201018e-03,-5.311709997087316754e-03,-2.277573280839444159e-01,1.190612145319194681e+00,-3.941487307097025247e-04,-1.718084210785884120e-04,-2.816849595472003531e-01,6.375608378672291687e-01,-5.053188855252600554e-05
-2.549380480148276569e-03,-0.000000000000000000e+00,-2.447405260942338637e-03,1.262922299777777591e+00,-1.631603507294891037e-02,-1.361879052495222064e-01,-2.651355699354206912e-04,9.177769728533746035e-05,4.854428335079159773e-03,-3.248930483900963062e-01,3.777468045045322409e-01,-3.569132672207587479e-04,5.098760960296557122e-05,-1.069618074251009465e-01,-5.567846968644155070e-02,-1.019752192059311458e-05
5.947130535831180592e-02,-2.806905267648934863e-03,5.683983166989094171e-02,1.398417747500610764e+00,-5.087515797613705038e-02,-2.473409835536309331e-01,-1.140305264982379883e-03,6.490968431438158808e-04,8.460714203010808940e-03,-2.367449161682634029e-01,-4.355790680653422453e-01,-7.543557906806510087e-04,-5.262947376841758425e-05,-8.894381066862537544e-02,5.406801271808759912e-01,-2.806905267648932586e-04
8.791765350759739306e-02,-5.556872004994869128e-03,8.216232178813842602e-02,1.810111363684177244e+00,-5.159952576066654389e-02,7.711549124931648125e-01,7.938388578564102007e-04,7.541469149635891865e-04,1.454828782850543616e-02,-3.576839433786525579e-01,-1.201137729851086133e+00,4.763033147138464782e-04,-2.183056859105129760e-04,-5.140106604621213528e-03,-1.458678901311143972e-01,-7.144549720707691481e-04
-2.365591133310235902e-03,0.000000000000000000e+00,-2.270967487977820082e-03,1.209545671190593641e+00,-1.513978325318545565e-02,-1.148068688818135313e-01,-2.460214778642645108e-04,8.516128079916803623e-05,4.606562925717705426e-03,-3.104601803356352163e-01,3.638846904903153545e-01,-3.311827586634330349e-04,4.731182266620475896e-05,-9.283525843562676072e-02,-3.970408158148194117e-02,-9.462364533240951453e-06
1.679489586220466596e-02,-2.285695886572232209e-03,1.450919997563242941e-02,2.437048705496112355e-01,-1.192536984298558748e-02,-5.598265494707581613e-01,-5.167660265293743923e-04,-1.341604107335875578e-03,-5.278864339079580685e-03,-2.280528226306932915e-01,1.181804151439868056e+00,-3.875745198970307671e-04,-1.689427394422955849e-04,-2.778213661087532427e-01,6.308421268857427044e-01,-4.968904101243987512e-05
5.760118097713334134e-02,-2.718639810130187018e-03,5.505245615513629925e-02,1.419826632339292738e+00,-4.927534655860973944e-02,-2.482797806601308166e-01,-1.104447422865388693e-03,6.286854560926054443e-04,8.580027240770877681e-03,-2.426555945529311198e-01,-4.393491848158476154e-01,-7.306344489724875225e-04,-5.097449643994105944e-05,-8.837278532804414277e-02,5.311202699065586952e-01,-2.718639810130184958e-04
-2.206519258235300433e-03,0.000000000000000000e+00,-2.118258487905882829e-03,1.163347561557917187e+00,-1.412172325270587454e-02,-9.630132650642253545e-02,-2.294780028564712181e-04,7.943469329647040282e-05,4.392032453132217219e-03,-2.979683606320948641e-01,3.518868652263343888e-01,-3.089126961529420953e-04,4.413038516470605039e-05,-8.060856154185187805e-02,-2.587805786058632040e-02,-8.826077032941210079e-06
9.009754737392151880e-02,-5.694653107155310708e-03,8.419951379865352192e-02,1.843867661956446469e+00,-5.287892170929921198e-02,7.856994244129448246e-01,8.135218724507590907e-04,7.728457788282205344e-04,1.486568855576076570e-02,-3.674678297860083931e-01,-1.237265077763546550e+00,4.881131234704557905e-04,-2.237185149239588882e-04,-7.342034898869087556e-03,-1.491999114074682720e-01,-7.321696852056830624e-04
1.620948408281409209e-02,-2.206024460974698523e-03,1.400345962183938836e-02,2.550164276886739412e-01,-1.150969283986801733e-02,-5.390276899231211116e-01,-4.987533563942797565e-04,-1.294840444485149001e-03,-5.093518652176578371e-03,-2.247747097519214587e-01,1.155592343944145117e+00,-3.740650172957097632e-04,-1.630539818981300226e-04,-2.734990761073627930e-01,6.176676662515246941e-01,-4.795705349945000265e-05
5.584508606073687598e-02,-2.635756274253067688e-03,5.337406455362463109e-02,1.439930126101154340e+00,-4.777308247083695419e-02,-2.491613353004769049e-01,-1.070775986415308965e-03,6.095186384210216426e-04,8.692065253418063131e-03,-2.482058736510672492e-01,-4.428894214580819111e-01,-7.083594987055117677e-04,-4.942043014224506929e-05,-8.783657783948323194e-02,5.221433179295327243e-01,-2.635756274253065845e-04
-2.067492720978373992e-03,-0.000000000000000000e+00,-1.984793012139233516e-03,1.122971076355733011e+00,-1.323195341426154810e-02,-8.012774789423886268e-02,-2.150192429817508722e-04,7.442973795522107524e-05,4.204535897090475385e-03,-2.870506893806372695e-01,3.414009380297184371e-01,-2.894489809369724218e-04,4.134985441956752077e-05,-6.992260382348849945e-02,-1.379431143437023256e-02,-8.269970883913503815e-06
9.238828941935171846e-02,-5.839440414767151609e-03,8.634029756120002730e-02,1.879340476915444480e+00,-5.422337527998059153e-02,8.009835286070093874e-01,8.342057735381649183e-04,7.924954848612561194e-04,1.519922919386530041e-02,-3.777492294024201169e-01,-1.275229510863452598e+00,5.005234641228992979e-04,-2.294065877229955206e-04,-9.655931828705277553e-03,-1.527013668461602303e-01,-7.507851961843484048e-04
1.586482195398462858e-02,-2.159117780719801202e-03,1.370570417326482521e-02,2.593100454644469699e-01,-1.126496233419029339e-02,-5.226473149633725779e-01,-4.881483678149117636e-04,-1.267308262596405100e-03,-5.022389582012611216e-03,-2.262567684822110181e-01,1.142023106502984442e+00,-3.661112758611837414e-04,-1.595869664010289167e-04,-2.649519141001547839e-01,6.037268813637126641e-01,-4.693734305912615197e-05
5.419289986686751798e-02,-2.557776984866903629e-03,5.179498394355480650e-02,1.458844089424983670e+00,-4.635970785071272249e-02,-2.499907280584207081e-01,-1.039096900102179626e-03,5.914859277504711660e-04,8.797473939449722974e-03,-2.534277408818426114e-01,-4.462201811161829457e-01,-6.874025646829801063e-04,-4.795831846625449047e-05,-8.733209792704907382e-02,5.136975351982068227e-01,-2.557776984866901460e-04
-1.944947105218524036e-03,0.000000000000000000e+00,-1.867149221009777775e-03,1.087381027585575310e+00,-1.244766147339851012e-02,-6.587146855954190139e-02,-2.022744989427264714e-04,7.001809578786649581e-05,4.039266148117845803e-03,-2.774272550883700728e-01,3.321580666292209272e-01,-2.722925947305933738e-04,3.889894210437051488e-05,-6.050341454913772676e-02,-3.143034522035483697e-03,-7.779788420874103654e-06
1.727570865672464068e-02,-2.351131947364891624e-03,1.492457670935974472e-02,1.919648123459347377e-01,-1.226677537755598534e-02,-6.004279877929237230e-01,-5.315602663607582514e-04,-1.380012229975044989e-03,-5.957359462110047889e-03,-2.408581345383106476e-01,1.272330386785731848e+00,-3.986701997705686343e-04,-1.737793178487095284e-04,-2.942390520563084588e-01,6.621400902548509881e-01,-5.111156407314986210e-05
-1.836115795450528939e-03,-0.000000000000000000e+00,-1.762671163632502890e-03,1.055773926847238808e+00,-1.175114109088334392e-02,-5.321063575215719682e-02,-1.909560427268549784e-04,6.610016863621869844e-05,3.892492041723317076e-03,-2.688807970857752805e-01,3.239495820229290612e-01,-2.570562113630740970e-04,3.672231590901061239e-05,-5.213834412761310377e-02,6.316238336347624292e-03,-7.344463181802122309e-06
5.263566493284664582e-02,-2.484279170871818258e-03,5.030665321015432428e-02,1.476671065911016489e+00,-4.502755997205179495e-02,-2.507724555546839151e-01,-1.009238413166676195e-03,5.744895582641076524e-04,8.896824780684707210e-03,-2.583495070258499671e-01,-4.493595217762542671e-01,-6.676500271718009347e-04,-4.658023445384663436e-05,-8.685661051160567525e-02,5.057371322102305333e-01,-2.484279170871816524e-04
1.047396935909775464e-02,-1.297659920596182020e-03,9.222654435665724251e-03,4.394849736079122771e-01,-4.634499716414936313e-03,2.250049612319519193e-02,-1.436694912088630233e-04,2.085524872386720484e-04,-2.182756676437102618e-03,-2.609640445316084301e-01,6.518099436157460680e-01,-1.297659920596181858e-04,-3.707599773131951940e-05,-5.433024017553239604e-02,1.899727778755690433e-01,4.634499716414927558e-05
-5.832653206804950807e-01,4.615768724809674040e-02,-5.350095567393029494e-01,-3.508194038524710567e+00,3.986345716881064538e-01,-4.934256766821402351e+00,-1.678461354476246765e-03,-8.392306772381221899e-03,-3.246354067226380619e-02,2.041428622381741498e+00,4.154611467667344016e+00,2.098076693095308456e-04,1.258846015857185020e-03,-3.935991876246787702e-01,4.348683561778589279e+00,5.874614740666857932e-03
1.045447837935225242e-02,-1.295245108946296636e-03,9.205492024296895240e-03,4.224118111551112831e-01,-4.625875389093917454e-03,1.434946545697003868e-02,-1.434021370619114287e-04,2.081643925092262063e-04,-2.302298181152038180e-03,-2.619031869043301208e-01,6.694150534311701373e-01,-1.295245108946296636e-04,-3.700700311275136923e-05,-5.299402845746002677e-02,1.973398440987509661e-01,4.625875389093908618e-05
-4.039846253333038151e-01,3.197000632134059522e-02,-3.705614369064477165e-01,-1.905993649594136752e+00,2.761046000479402962e-01,-3.451162182388619826e+00,-1.162545684412386428e-03,-5.812728422061924118e-03,-2.013383807191708799e-02,1.360759723604702875e+00,2.864803202813233085e+00,1.453182105515483035e-04,8.719092633092898753e-04,-3.490543417448181973e-01,2.969141677989197703e+00,4.068909895443348704e-03
1.051563803331320018e-02,-1.302822411206945152e-03,9.259344993935077553e-03,4.026512249950554012e-01,-4.652937182881947652e-03,5.164760272999720063e-03,-1.442410526693403824e-04,2.093821732296875749e-04,-2.470663114738480548e-03,-2.645799670302159678e-01,6.924221939333944364e-01,-1.302822411206945206e-04,-3.722349746305561797e-05,-5.284340758599039012e-02,2.058924703425306924e-01,4.652937182881939032e-05
-3.090045939423855526e-01,2.445360095946936402e-02,-2.834394656665766288e-01,-1.057173630570535927e+00,2.111901901045072083e-01,-2.665442504582085537e+00,-8.892218530716141517e-04,-4.446109265358064687e-03,-1.360175977004673617e-02,1.000152279242301434e+00,2.181483511047944912e+00,1.111527316339517690e-04,6.669163898037106138e-04,-3.254551982242100960e-01,2.238282556912859267e+00,3.112276485750646495e-03
1.058532540414391238e-02,-1.311456244761192774e-03,9.320706882409907079e-03,3.821911361295309284e-01,-4.683772302718545652e-03,-5.714202209308633399e-04,-1.451969413842749189e-04,2.107697536223344871e-04,-2.631717981451492123e-03,-2.667361488675182302e-01,7.164157601069208736e-01,-1.311456244761192720e-04,-3.747017842174840311e-05,-5.329196126033173414e-02,2.107697536223391011e-01,4.683772302718537006e-05
-2.501842634098220830e-01,1.979875465833124890e-02,-2.294855653579302990e-01,-5.315065682368539379e-01,1.709892447764963797e-01,-2.178852950149292589e+00,-7.199547148484097131e-04,-3.599773574242043795e-03,-9.556498896219130235e-03,7.768311373214367155e-01,1.758309402338535055e+00,8.999433935605121414e-05,5.399660361363072848e-04,-3.108404481358003624e-01,1.785667681502747239e+00,2.519841501969431394e-03
-2.101763137342587962e-01,1.663265792141616420e-02,-1.927876259073236787e-01,-1.739624812599147030e-01,1.436456820485935149e-01,-1.847888295069284093e+00,-6.048239244151338428e-04,-3.024119622075665311e-03,-6.805025179575822231e-03,6.249343199019393724e-01,1.470478166234299833e+00,7.560299055189173036e-05,4.536179433113503821e-04,-3.008999023965286401e-01,1.477811656317811195e+00,2.116883735452966282e-03
-1.914694175817072963e-01,1.515225606761712480e-02,-1.756284226019257100e-01,5.895605088126375237e-02,1.308603933112382489e-01,-1.710483088360275961e+00,-5.509911297315323985e-04,-2.754955648657658306e-03,-5.145568412780392870e-03,5.419686499821805281e-01,1.316868800058367706e+00,6.887389121644154981e-05,4.132433472986492989e-04,-3.002901657036847194e-01,1.320105872945520398e+00,1.928468954060361552e-03
-1.072726819388186009e-02,-1.623586537452388970e-02,-2.696313356840573938e-02,2.462024020962837234e+00,-6.958228017653111941e-02,1.381382217204607743e+00,5.798523348044243688e-04,-1.449630837011063090e-04,3.776404300880780579e-02,6.861972530075564070e-01,-3.912901540493737063e+00,4.638818678435401672e-04,2.899261674022126045e-05,5.416690585575528738e-01,-7.311937941886613446e-02,-4.348892511033180868e-04
-8.260021918079851061e-03,-1.250165479493166136e-02,-2.076167671301150375e-02,2.111417872946138363e+00,-5.357852054970725642e-02,1.132493653735892947e+00,4.464876712475591872e-04,-1.116219178118899459e-04,3.009483174893490265e-02,5.048659342631779401e-01,-3.052770154620936705e+00,3.571901369980478485e-04,2.232438356237799053e-05,4.295211397401517139e-01,-6.090091835818918498e-02,-3.348657534356692142e-04
-6.256338770260852673e-03,-9.469053273908314278e-03,-1.572539204416916261e-02,1.791849241850108188e+00,-4.058165688817858691e-02,9.135607326477276358e-01,3.381804740681539187e-04,-8.454511851703860165e-05,2.343624503339717183e-02,3.512511493908884175e-01,-2.297378323510893772e+00,2.705443792545235144e-04,1.690902370340771965e-05,3.265639747839126916e-01,-3.753803262158190990e-02,-2.536353555511153442e-04
-5.330293817320198337e-03,-8.067471723511647833e-03,-1.339776554083184183e-02,1.664434666156498155e+00,-3.457487881505000998e-02,8.208652478673241770e-01,2.881239901254158933e-04,-7.203099753135408176e-05,2.063774516470331943e-02,2.850842820295930724e-01,-1.984698887380408783e+00,2.304991921003330399e-04,1.440619950627081500e-05,2.872452119555332084e-01,-3.244276128813631394e-02,-2.160929925940618251e-04
-5.405675491748488694e-03,-8.181562906430142612e-03,-1.358723839817862523e-02,1.682436142171022775e+00,-3.506384102755783633e-02,8.283394144747816545e-01,2.921986752296478265e-04,-7.304966880741205150e-05,2.094450884178595748e-02,2.889552699345990239e-01,-2.015601071667872279e+00,2.337589401837185648e-04,1.460993376148241030e-05,2.912490295351512493e-01,-3.433334433949850051e-02,-2.191490064222357615e-04
-4.813748273230463066e-03,-7.285673062186644178e-03,-1.209942133541710291e-02,1.608299318347228501e+00,-3.122431312365712627e-02,7.734392462034661575e-01,2.602026093638086122e-04,-6.505065234095224792e-05,1.917927413359699768e-02,2.444213211058939295e-01,-1.820533576674823850e+00,2.081620874910471933e-04,1.301013046819044958e-05,2.644699321573748541e-01,-3.407353169620425115e-02,-1.951519570228563778e-04
-3.291426640931430780e-01,-0.000000000000000000e+00,-3.279006163041123800e-01,7.444834447450204840e-01,9.936382312245829462e-01,2.933716877690574765e-01,3.974552924898335123e-03,2.732505135867605451e-03,3.132444523935500307e-03,-6.955467618572064303e-02,-6.781580928107726336e-02,3.229324251479894197e-03,5.589215050638284173e-03,-1.302908130693236077e-01,-1.223417072195267102e-01,-3.105119472576820926e-03
1.728429203539796566e+00,-5.530973451327349938e-02,1.673119469026523642e+00,-1.119330752212372104e+00,-1.037057522123878028e+00,-2.083102876106156742e+00,4.079092920353919599e-02,1.126935840707947167e-01,-2.530420353982252082e-02,-1.358545353982280046e+00,-2.039546460176947240e-01,2.627212389380491342e-02,1.175331858407062738e-02,7.079646017699012805e-01,2.591952433628285313e+00,-1.037057522123877029e-02
1.289064956297549802e-01,-2.515248695214731406e-02,1.037540086776076731e-01,4.502295164434375607e-01,5.659309564233135914e-01,2.867383512544812718e-01,2.672451738665651555e-02,-5.973715651134991513e-03,-5.785071998993873005e-03,-7.445136137835605128e-01,-4.080991007985906860e-01,2.012198956171784917e-02,2.515248695214733314e-03,-1.729233477960118726e-01,7.797270955165679363e-01,-2.200842608312882868e-03
5.231365304604425059e-01,-2.758727797349989908e-02,4.955492524869425375e-01,2.433810967884314780e-01,-2.554377590138879328e-01,-3.015187307399940786e-01,-3.882653937011096984e-03,-1.297623815790550743e-02,1.340537359304885909e-03,-8.879016503322723075e-02,1.366081135206268782e-01,-2.860902900955547383e-03,1.021751036055552637e-03,2.967165008705321960e-01,-1.941326968504653808e-03,-2.758727797349991902e-03
