-2.340000000000000746e+00,9.000000000000002442e-02,-2.250000000000000000e+00,7.548499999999991417e+01,-9.999999999999431566e-02,-3.537000000000062983e+00,-2.000000000000001776e-03,4.600000000000004086e-02,2.801300000000014334e-01,-1.104200000000003001e+01,-1.669800000000007145e+01,-6.000000000000005329e-03,-1.000000000000000888e-03,-9.799999999999897682e-02,1.760000000001156195e-01,-5.999999999999977573e-03
5.219999999999999751e+00,-2.100000000000000200e-01,5.020000000000000462e+00,-4.270299999999967611e+01,-1.700000000000002842e+00,2.331000000000014438e+01,-7.399999999999998246e-02,4.099999999999998090e-02,-1.880699999999996819e-01,4.638000000000046086e+00,-9.864000000000025636e+00,-3.800000000000000600e-02,-5.000000000000004441e-03,-3.085999999999993193e+00,-9.062000000000026034e+00,1.400000000000001243e-02
1.110000000000000142e+01,-2.799999999999999711e-01,1.083000000000000007e+01,7.375399999999974909e+01,1.500000000000000000e+00,-3.575999999999424972e+00,-2.000000000000001776e-03,9.200000000000002620e-02,4.202199999999992608e-01,-4.255999999999969141e+00,-1.832000000000093110e+00,9.000000000000007994e-03,-1.000000000000000888e-03,1.638699999999999690e+01,3.468699999999995498e+01,3.400000000000000244e-02
-2.299999999999999822e+00,-7.000000000000000666e-02,-2.389999999999999680e+00,3.044200000000012096e+01,-5.999999999999943157e-01,-1.041799999999989268e+01,-1.499999999999998557e-02,-6.400000000000000133e-02,2.597699999999998899e-01,1.117700000000003335e+01,5.297999999999928988e+00,-9.000000000000007994e-03,-3.000000000000002665e-03,2.736999999999966349e+00,3.230200000000003513e+01,4.000000000000003553e-03
-8.220000000000000639e+00,3.299999999999999600e-01,-7.900000000000000355e+00,-1.695500000000006935e+01,2.700000000000002842e+00,-1.830300000000001148e+01,-1.199999999999998290e-02,-1.459999999999999631e-01,1.479999999999948024e-02,5.526000000000036216e+00,-1.007900000000001484e+01,-1.600000000000001421e-02,2.800000000000002487e-02,1.913500000000004064e+01,-1.448000000000000398e+01,3.700000000000000511e-02
1.259999999999999787e+00,-2.200000000000000011e-01,1.040000000000000036e+00,4.794999999999959073e+00,3.200000000000002842e+00,-9.463000000000249656e+00,3.900000000000003464e-02,-5.699999999999999512e-02,-9.161999999999964617e-02,-4.271000000000015007e+00,1.792699999999973670e+01,3.800000000000000600e-02,8.000000000000007105e-03,-1.498500000000001364e+01,5.813000000000172918e+00,-3.300000000000000155e-02
-1.123000000000000043e+01,2.800000000000000266e-01,-1.095999999999999908e+01,-1.536899999999980793e+01,7.300000000000011369e+00,1.020200000000009766e+01,-1.000000000000000888e-02,-1.600000000000001421e-02,-1.677000000000003488e-01,9.713999999999966661e+00,5.670699999999989416e+01,-6.000000000000005329e-03,3.000000000000002665e-02,1.312699999999997047e+01,-2.092099999999945936e+01,-1.000000000000000888e-03
-3.579999999999999627e+00,1.400000000000000133e-01,-3.440000000000000391e+00,-1.739400000000016178e+01,-3.200000000000002842e+00,1.037999999999955492e+01,8.999999999999980238e-03,-5.700000000000005063e-02,2.246999999999632625e-02,1.059600000000000719e+01,-1.245100000000012486e+01,1.300000000000001155e-02,-2.700000000000002398e-02,1.294200000000000550e+01,-1.601699999999964064e+01,3.900000000000000688e-02
-2.340000000000000746e+00,9.000000000000002442e-02,-2.250000000000000000e+00,7.711499999999990962e+01,-9.999999999999431566e-02,-3.236000000000046839e+00,-2.000000000000001776e-03,4.600000000000004086e-02,2.914400000000014757e-01,-1.075100000000003142e+01,-1.622800000000007259e+01,-6.000000000000005329e-03,-1.000000000000000888e-03,-5.269999999999974705e-01,1.051000000000115620e+00,-5.999999999999977573e-03
-2.639999999999999680e+00,9.999999999999999167e-02,-2.529999999999999805e+00,7.522099999999944941e+01,-5.000000000000000000e-01,8.093999999999880401e+00,-1.499999999999995781e-02,6.600000000000000311e-02,9.688000000000268619e-02,-2.910400000000003473e+01,7.227999999999980218e+00,-1.400000000000001243e-02,2.000000000000001776e-03,4.465999999999977987e+00,-1.935999999999965127e+01,-2.199999999999999178e-02
8.499999999999999778e-01,-2.000000000000000111e-01,6.400000000000001243e-01,4.039599999999933289e+01,-7.999999999999971578e-01,-1.373700000000008004e+01,-4.599999999999998535e-02,6.900000000000000577e-02,1.358899999999965136e-01,-8.849999999999990763e+00,4.014999999999997016e+00,-3.600000000000000422e-02,-3.000000000000002665e-03,-1.092200000000001303e+01,8.868000000000037630e+00,2.200000000000001954e-02
2.549999999999999822e+00,-1.100000000000000006e-01,2.459999999999999964e+00,-4.475699999999986289e+01,-7.999999999999971578e-01,2.001399999999962631e+01,-5.099999999999998979e-02,9.399999999999997247e-02,-2.381200000000000538e-01,-4.169999999999660645e-01,-5.322999999999968423e+00,-2.499999999999999445e-02,-1.600000000000001421e-02,1.270600000000004393e+01,-1.121300000000012176e+01,1.100000000000000977e-02
1.210000000000000142e+01,-6.500000000000000222e-01,1.145000000000000107e+01,-5.175099999999943634e+01,-1.500000000000000000e+00,7.909000000000048658e+00,-7.999999999999979350e-03,9.999999999999953371e-03,-2.072400000000002018e-01,8.838000000000040046e+00,4.403999999999999915e+01,5.000000000000004441e-03,-8.000000000000007105e-03,-2.748600000000003973e+01,6.399999999945293894e-02,4.799999999999998712e-02
-8.220000000000000639e+00,3.299999999999999600e-01,-7.900000000000000355e+00,-1.604700000000008231e+01,2.700000000000002842e+00,-1.807300000000000750e+01,-1.199999999999998290e-02,-1.459999999999999631e-01,1.932999999999951424e-02,5.130000000000036309e+00,-1.017600000000001614e+01,-1.600000000000001421e-02,2.800000000000002487e-02,1.968800000000004147e+01,-1.425499999999999545e+01,3.700000000000000511e-02
-5.999999999999996447e-01,-1.499999999999999944e-01,-7.399999999999993250e-01,-4.035799999999989041e+01,-3.600000000000008527e+00,-2.860799999999974830e+01,7.099999999999997979e-02,-5.300000000000004707e-02,-3.737899999999985678e-01,2.181999999999998607e+00,6.026299999999993418e+01,3.900000000000000688e-02,-1.000000000000000888e-02,8.055999999999945871e+00,-4.064000000000334012e+00,1.400000000000001243e-02
-4.759999999999999787e+00,1.999999999999999001e-02,-4.739999999999999325e+00,-9.027800000000002001e+01,-2.799999999999997158e+00,4.936999999999784450e+00,1.300000000000001155e-02,-2.900000000000002576e-02,-5.042399999999973570e-01,2.630199999999995342e+01,6.372799999999990916e+01,9.000000000000007994e-03,-1.000000000000000888e-03,1.302899999999998926e+01,-4.452799999999993474e+01,-1.600000000000001421e-02
7.750000000000000000e+00,-1.399999999999999856e-01,7.609999999999999432e+00,1.104799999999988813e+01,-1.500000000000000000e+00,3.219999999995764028e-01,-2.599999999999999534e-02,-2.999999999999997113e-02,3.014000000000227608e-02,4.583000000000015284e+00,4.670000000000033680e+00,-4.000000000000003553e-03,-1.600000000000001421e-02,2.536000000000004917e+00,-3.057999999999950802e+01,3.099999999999999978e-02
2.259999999999999787e+00,8.000000000000000167e-02,2.350000000000000089e+00,8.469000000000005457e+01,3.500000000000000000e+00,8.044000000000337991e+00,-3.000000000000002665e-03,4.000000000000003553e-03,4.456899999999996975e-01,-2.493399999999993355e+01,-8.155000000000054428e+00,-1.000000000000000888e-03,3.000000000000002665e-03,7.370999999999997776e+00,1.143600000000024863e+01,-3.099999999999999978e-02
-2.609999999999999876e+00,-6.999999999999999278e-02,-2.680000000000000160e+00,6.132799999999966190e+01,1.200000000000002842e+00,-1.730499999999992156e+01,5.900000000000002465e-02,-1.000000000000000888e-03,1.069800000000007967e-01,-1.313000000000002743e+01,5.076999999999978286e+01,5.000000000000001665e-02,-1.500000000000001332e-02,-1.129000000000017323e+00,1.613300000000030821e+01,-1.000000000000000888e-02
-1.210000000000000142e+01,3.199999999999999512e-01,-1.178999999999999915e+01,2.683200000000044128e+01,7.400000000000005684e+00,1.372899999999988552e+01,-3.100000000000002753e-02,-7.000000000000006217e-03,-6.052999999999877923e-02,-1.356400000000004802e+01,2.738000000000006651e+01,-1.400000000000001243e-02,2.100000000000001865e-02,-1.808299999999998420e+01,1.011700000000049471e+01,-1.499999999999998557e-02
1.790000000000000036e+00,-7.000000000000000666e-02,1.720000000000000195e+00,3.707999999999988461e+01,-5.999999999999943157e-01,1.257000000000104478e+00,-6.099999999999997091e-02,5.299999999999999156e-02,1.717299999999984395e-01,-1.169300000000001205e+01,-1.780200000000004223e+01,-4.100000000000000866e-02,-8.000000000000007105e-03,1.780100000000000549e+01,2.101700000000010959e+01,-1.599999999999998646e-02
-1.750000000000000000e+00,2.400000000000000189e-01,-1.520000000000000018e+00,4.161999999999970612e+01,1.299999999999997158e+00,-6.018999999999721240e+00,5.899999999999996914e-02,-6.699999999999994849e-02,1.946899999999989195e-01,-2.847000000000058151e+00,-1.870699999999994745e+01,3.300000000000000155e-02,1.100000000000000977e-02,-4.501000000000020762e+00,1.717500000000018190e+01,-2.899999999999999800e-02
-1.005999999999999872e+01,5.800000000000000711e-01,-9.490000000000000213e+00,-1.191200000000028325e+01,1.200000000000002842e+00,4.105800000000019168e+01,-4.000000000000003553e-03,0.000000000000000000e+00,2.586000000000056309e-02,-1.491199999999999370e+01,-3.290399999999988978e+01,-1.499999999999998557e-02,2.500000000000002220e-02,1.125199999999998468e+01,-2.012000000000384148e+00,1.999999999999999001e-02
-2.280000000000000249e+00,8.999999999999999667e-02,-2.189999999999999947e+00,-1.196400000000028285e+01,3.000000000000000000e+00,-1.403199999999958436e+01,1.000000000000000888e-02,8.500000000000001998e-02,-5.426000000000208434e-02,-2.006000000000064176e+00,8.719000000000024286e+00,9.000000000000007994e-03,3.300000000000002931e-02,-5.148999999999990251e+00,5.107999999999904617e+00,-1.300000000000001155e-02
4.000000000000000000e+00,-1.600000000000000033e-01,3.839999999999999858e+00,-1.073689999999997156e+02,0.000000000000000000e+00,-1.097299999999985687e+01,-3.200000000000002842e-02,5.899999999999999689e-02,-4.203400000000030445e-01,3.065399999999992531e+01,-1.156799999999994100e+01,-1.099999999999998201e-02,2.000000000000001776e-03,-4.401999999999968161e+00,1.971299999999965280e+01,3.900000000000000688e-02
8.929999999999999716e+00,-3.600000000000000422e-01,8.570000000000000284e+00,3.796300000000020702e+01,-3.900000000000005684e+00,-1.792700000000017724e+01,-1.999999999999999001e-02,-1.169999999999999929e-01,3.135699999999993492e-01,1.004500000000004256e+01,1.565099999999997316e+01,-8.000000000000007105e-03,-2.000000000000001776e-02,5.573000000000018161e+00,-8.779999999998580051e-01,-5.000000000000004441e-03
1.290000000000000036e+01,-5.200000000000000178e-01,1.239000000000000057e+01,-4.792199999999959914e+01,-1.000000000000000000e+00,1.879799999999995919e+01,0.000000000000000000e+00,3.699999999999997735e-02,-2.296900000000013931e-01,1.410000000000177778e-01,1.421400000000007857e+01,1.300000000000001155e-02,-1.300000000000001155e-02,-1.932400000000001938e+01,4.356999999999523254e+00,2.999999999999999889e-02
-1.940000000000000169e+00,8.000000000000001554e-02,-1.870000000000000107e+00,1.018900000000004979e+01,4.400000000000005684e+00,-7.229000000000326054e+00,5.000000000000004441e-03,6.199999999999999956e-02,7.788999999999468571e-02,-4.497999999999973575e+00,-3.446100000000004826e+01,-7.000000000000006217e-03,1.600000000000001421e-02,6.854999999999947136e+00,-1.803000000000004377e+01,2.500000000000002220e-02
-1.768999999999999773e+01,5.400000000000000355e-01,-1.716000000000000014e+01,-1.271220000000001278e+02,6.100000000000008527e+00,-4.497000000000340947e+00,1.700000000000001510e-02,-1.410000000000000142e-01,-6.225500000000019352e-01,2.476699999999996749e+01,3.060799999999994014e+01,-1.000000000000000888e-03,4.900000000000004352e-02,1.989399999999996993e+01,-6.841299999999992565e+01,2.399999999999999356e-02
-1.950000000000000178e+00,-8.999999999999999667e-02,-2.040000000000000036e+00,1.242099999999945226e+01,1.900000000000005684e+00,-1.454000000000040416e+01,-4.199999999999998179e-02,-5.599999999999999423e-02,8.419999999999816520e-02,-2.833999999999998298e+00,-8.357999999999975671e+00,-3.200000000000000067e-02,1.600000000000001421e-02,-2.164699999999999136e+01,1.024600000000003774e+01,-2.699999999999999623e-02
-2.900000000000000355e-01,-1.600000000000000033e-01,-4.499999999999992895e-01,4.087599999999991951e+01,2.000000000000028422e-01,-9.351999999999549118e+00,1.100000000000000977e-02,4.000000000000003553e-03,1.388300000000045054e-01,-1.279399999999998805e+01,-7.294999999999983942e+00,-9.000000000000007994e-03,5.000000000000004441e-03,5.979999999999952465e+00,1.874799999999937938e+01,-2.899999999999999800e-02
-9.999999999999986677e-02,0.000000000000000000e+00,-8.999999999999985789e-02,5.475099999999967793e+01,-2.000000000000028422e-01,3.426000000000684054e+00,-4.999999999999998890e-02,1.029999999999999805e-01,1.796399999999979680e-01,-2.717900000000006955e+01,-1.875500000000004164e+01,-4.000000000000000777e-02,1.100000000000000977e-02,4.264000000000007340e+00,9.238999999999776946e+00,-5.399999999999999245e-02
6.500000000000003553e-01,-2.000000000000000111e-01,4.599999999999999645e-01,-2.625799999999989609e+01,-4.500000000000000000e+00,-2.670500000000019725e+01,7.399999999999998246e-02,-3.600000000000003197e-02,-2.963399999999986045e-01,9.601999999999989654e+00,8.113200000000000500e+01,4.900000000000001577e-02,-2.400000000000002132e-02,7.919999999999847162e-01,-1.053400000000001313e+01,0.000000000000000000e+00
-1.549000000000000021e+01,4.499999999999999556e-01,-1.503999999999999915e+01,-2.728099999999990644e+01,3.299999999999997158e+00,-7.836000000000311161e+00,1.799999999999998823e-02,-4.400000000000003908e-02,-2.641999999999987692e-01,-1.120500000000003915e+01,9.000000000004604317e-02,0.000000000000000000e+00,1.600000000000001421e-02,-5.340000000000348912e-01,-9.032000000000238060e+00,-1.699999999999998734e-02
-3.500000000000000444e+00,-2.999999999999999889e-02,-3.529999999999999805e+00,4.963999999999998636e+00,2.000000000000000000e+00,-8.937999999999661327e+00,6.600000000000003086e-02,-1.000000000000000888e-02,-1.591400000000005033e-01,-1.005900000000000460e+01,3.871499999999976183e+01,4.900000000000001577e-02,-4.000000000000003553e-03,-8.246000000000025310e+00,2.884000000000023789e+01,-4.000000000000003553e-03
6.259999999999999787e+00,-8.000000000000000167e-02,6.189999999999999503e+00,-2.455899999999965644e+01,3.500000000000000000e+00,-3.863999999999478518e+00,-3.500000000000003109e-02,6.300000000000000044e-02,3.069999999999661888e-02,7.233999999999992880e+00,-1.874999999999999645e+01,-1.199999999999998290e-02,5.000000000000004441e-03,2.845000000000032614e+00,2.982899999999990115e+01,8.000000000000007105e-03
7.000000000000000666e-02,-9.999999999999995004e-03,7.000000000000000666e-02,-1.708000000000467367e+00,-1.200000000000002842e+00,2.308000000000390628e+00,2.499999999999999445e-02,5.999999999999999778e-02,-2.908000000000088292e-02,-2.697000000000070230e+00,-1.198000000000007503e+00,1.900000000000001688e-02,1.100000000000000977e-02,-1.033399999999999253e+01,-2.972399999999991849e+01,-1.800000000000001599e-02
7.999999999999998224e-01,1.300000000000000044e-01,9.399999999999997247e-01,-1.968000000000188265e+00,5.000000000000000000e-01,1.202199999999989188e+01,7.999999999999979350e-03,2.700000000000002398e-02,-4.881000000000113026e-02,-2.991000000000020975e+00,-2.191599999999991155e+01,8.000000000000007105e-03,-5.000000000000004441e-03,6.076000000000028933e+00,6.279000000000074522e+00,-1.799999999999998823e-02
-1.240000000000000036e+01,6.700000000000000400e-01,-1.174000000000000021e+01,6.568299999999962324e+01,1.100000000000008527e+00,3.851100000000016621e+01,-6.000000000000005329e-03,4.600000000000004086e-02,3.436100000000020804e-01,-2.413500000000002643e+01,-5.135099999999995646e+01,-2.099999999999999090e-02,2.400000000000002132e-02,9.427999999999993719e+00,-1.207000000000249429e+00,1.400000000000001243e-02
8.220000000000000639e+00,-3.299999999999999600e-01,7.900000000000000355e+00,1.498700000000010846e+01,-2.700000000000002842e+00,1.845299999999998875e+01,1.199999999999998290e-02,1.459999999999999631e-01,-1.459999999999972431e-02,-5.218000000000037275e+00,7.748000000000018872e+00,1.600000000000001421e-02,-2.800000000000002487e-02,-1.959400000000004027e+01,1.679599999999999227e+01,-3.700000000000000511e-02
7.869999999999999218e+00,-4.899999999999999911e-01,7.379999999999999893e+00,1.011179999999999950e+02,-6.799999999999997158e+00,3.453999999999567194e+00,-1.200000000000001066e-02,-6.600000000000000311e-02,5.396200000000005437e-01,4.713000000000000966e+00,-1.387400000000012312e+01,-3.000000000000002665e-03,-4.700000000000004174e-02,-6.928000000000004377e+00,-1.244599999999974216e+01,-1.099999999999998201e-02
