-5.410000000000000142e+00,-4.000000000000000777e-02,-5.450000000000000178e+00,-6.130999999999588113e+00,1.399999999999991473e+00,-1.221500000000033026e+01,-1.600000000000001421e-02,3.200000000000002842e-02,1.589800000000020641e-01,2.063700000000008217e+01,-2.302099999999999724e+01,-1.600000000000001421e-02,3.000000000000002665e-03,-2.214599999999999369e+01,-6.447199999999989473e+01,-2.499999999999999445e-02
1.709999999999999964e+00,-7.999999999999998779e-02,1.629999999999999893e+00,3.580999999999946226e+00,0.000000000000000000e+00,-2.760300000000005838e+01,2.400000000000002132e-02,4.799999999999998712e-02,7.977999999999640934e-02,-1.199400000000005306e+01,-3.062700000000005929e+01,1.600000000000001421e-02,-1.900000000000001688e-02,-4.500700000000010448e+01,1.024400000000001683e+02,1.800000000000001599e-02
6.280000000000000249e+00,-4.000000000000000777e-02,6.240000000000000213e+00,-1.187629999999996642e+02,-2.500000000000000000e+00,-2.332899999999986562e+01,-4.200000000000003730e-02,4.200000000000003730e-02,-6.615100000000031510e-01,2.117399999999997817e+01,5.128999999999994941e+01,-2.499999999999999445e-02,-2.400000000000002132e-02,-1.272600000000000797e+01,-9.447999999999652232e+00,-3.400000000000000244e-02
-5.790000000000000036e+00,-8.999999999999999667e-02,-5.879999999999999893e+00,-2.148499999999958732e+01,-3.999999999999914735e-01,-2.799799999999996203e+01,-6.400000000000002909e-02,5.000000000000004441e-03,3.906999999999649642e-02,2.698699999999996635e+01,1.394099999999992079e+01,-5.499999999999999334e-02,-1.700000000000001510e-02,-8.790000000000404157e-01,-3.320000000003631158e-01,1.899999999999998912e-02
1.300000000000000044e+00,-1.799999999999999933e-01,1.120000000000000107e+00,-5.445199999999978502e+01,-1.899999999999991473e+00,-9.042999999999864258e+00,3.000000000000002665e-03,5.000000000000004441e-03,-1.942999999999999727e-01,1.681999999999999318e+01,3.139200000000005986e+01,9.000000000000007994e-03,-1.000000000000000888e-02,-2.453300000000000480e+01,-1.046799999999988984e+01,1.800000000000001599e-02
-7.689999999999999503e+00,3.000000000000000444e-01,-7.379999999999999893e+00,4.865699999999965542e+01,0.000000000000000000e+00,-2.988300000000012346e+01,-3.000000000000002665e-03,-3.999999999999998002e-02,1.821999999999429631e-02,-2.176100000000005608e+01,-1.122700000000006071e+01,3.000000000000002665e-03,-1.000000000000000888e-02,1.925999999999999801e+01,-1.418900000000028427e+01,8.300000000000001821e-02
1.785000000000000142e+01,-8.399999999999999689e-01,1.701000000000000156e+01,-2.432300000000019224e+01,-6.700000000000002842e+00,2.973999999999992383e+01,2.299999999999996492e-02,1.819999999999999951e-01,-1.695900000000021834e-01,-3.217000000000002302e+00,-2.307999999999942986e+00,2.999999999999999889e-02,-1.200000000000001066e-02,3.369999999999986340e+00,2.152699999999987313e+01,-4.099999999999998090e-02
1.489999999999999991e+00,-2.300000000000000377e-01,1.260000000000000231e+00,-3.356700000000020623e+01,-1.500000000000000000e+00,6.765000000000000568e+00,4.700000000000001399e-02,-5.299999999999999156e-02,-2.752300000000036384e-01,1.002399999999999913e+01,4.020599999999993202e+01,2.199999999999999178e-02,-1.800000000000001599e-02,-1.994999999999996732e+01,-3.793000000000624539e+00,-3.000000000000002665e-03
-7.030000000000000249e+00,2.800000000000000266e-01,-6.750000000000000000e+00,-3.319000000000343675e+00,8.999999999999914735e-01,-4.309700000000057685e+01,-1.049999999999999822e-01,-3.599999999999997646e-02,-3.329999999999988525e-02,-4.221000000000042718e+00,1.106000000000005201e+00,-7.900000000000001465e-02,2.200000000000001954e-02,3.199999999999985079e-01,1.543299999999982219e+01,-4.000000000000003553e-03
3.150000000000000355e+00,1.900000000000000022e-01,3.350000000000000089e+00,1.202500000000040359e+01,-1.899999999999991473e+00,-5.890000000005954917e-01,-3.699999999999997735e-02,3.099999999999997202e-02,8.615999999999757186e-02,-1.075199999999997758e+01,-4.382399999999988438e+01,-3.600000000000000422e-02,-7.000000000000006217e-03,-4.195000000000052687e+00,-9.489000000000153534e+00,2.799999999999999711e-02
-4.330000000000000071e+00,1.300000000000000044e-01,-4.200000000000000178e+00,2.830999999999991701e+01,1.899999999999991473e+00,-2.810800000000021726e+01,6.000000000000005329e-03,1.009999999999999787e-01,2.314299999999984148e-01,-1.106000000000003780e+01,-1.716399999999996950e+01,5.000000000000004441e-03,-5.000000000000004441e-03,-1.614399999999999125e+01,4.308900000000028285e+01,-1.099999999999998201e-02
-1.799999999999999822e+00,2.999999999999999889e-01,-1.500000000000000000e+00,-9.761700000000018917e+01,1.699999999999988631e+00,-3.455500000000029104e+01,-1.100000000000000977e-02,-3.799999999999997824e-02,-3.647900000000001697e-01,2.381199999999994787e+01,1.645800000000006946e+01,-3.000000000000002665e-03,3.000000000000002665e-03,6.501000000000010104e+00,6.319000000000556838e+00,-2.599999999999999534e-02
6.889999999999999680e+00,-3.099999999999999978e-01,6.580000000000000071e+00,9.822800000000010812e+01,-3.600000000000008527e+00,2.001600000000058799e+01,1.100000000000000977e-02,-1.699999999999995959e-02,1.145799999999990715e-01,-2.670700000000002206e+01,5.813099999999995759e+01,5.000000000000004441e-03,-1.800000000000001599e-02,5.509999999999992681e+00,-2.329599999999989279e+01,-1.200000000000001066e-02
-1.410000000000000142e+00,8.999999999999999667e-02,-1.320000000000000062e+00,-4.815200000000002944e+01,6.200000000000002842e+00,1.616200000000029036e+01,1.300000000000001155e-02,7.500000000000001110e-02,-6.857999999999692120e-02,8.404000000000021231e+00,-1.981599999999976802e+01,9.000000000000007994e-03,3.200000000000002842e-02,-9.339999999999619718e-01,-1.389100000000017587e+01,2.999999999999974909e-03
-7.800000000000000266e-01,1.800000000000000211e-01,-5.999999999999999778e-01,4.278499999999989711e+01,3.799999999999997158e+00,-5.078000000000386649e+00,5.200000000000001843e-02,-6.099999999999999867e-02,3.018700000000026362e-01,-1.011200000000002319e+01,-2.396900000000001896e+01,4.700000000000001399e-02,2.100000000000001865e-02,1.557799999999996388e+01,2.388899999999956947e+01,5.000000000000004441e-03
4.860000000000000320e+00,1.499999999999999944e-01,5.009999999999999787e+00,4.097499999999929798e+01,-2.400000000000005684e+00,1.290400000000012426e+01,2.099999999999999090e-02,5.299999999999999156e-02,5.998000000000269782e-02,-2.869399999999995998e+01,-3.210799999999993304e+01,1.299999999999998379e-02,-9.000000000000007994e-03,5.879000000000052850e+00,4.303000000000324121e+00,-3.300000000000000155e-02
1.075000000000000000e+01,-7.700000000000000178e-01,9.980000000000000426e+00,-1.078299999999974546e+01,-4.700000000000002842e+00,-1.271999999999508191e+00,-5.300000000000001932e-02,-3.600000000000003197e-02,-2.628000000000174641e-02,-2.126999999999991786e+00,-6.449000000000005173e+00,-3.000000000000002665e-02,-6.000000000000005329e-03,6.657000000000013351e+00,2.630799999999997851e+01,-3.800000000000000600e-02
3.700000000000001066e-01,-1.199999999999999956e-01,2.500000000000000000e-01,-3.433500000000006480e+01,-4.699999999999988631e+00,-2.410899999999969623e+01,-4.000000000000003553e-02,6.300000000000000044e-02,-9.976000000000084800e-02,1.502000000000000846e+01,1.476200000000004664e+01,-3.300000000000000155e-02,-3.600000000000003197e-02,-1.991099999999999426e+01,-5.846999999999937359e+00,4.000000000000003553e-03
4.100000000000000311e-01,-8.000000000000000167e-02,3.300000000000000155e-01,-3.276200000000008572e+01,1.799999999999997158e+00,-1.075899999999958823e+01,8.499999999999999223e-02,-1.900000000000001688e-02,-1.160599999999978316e-01,8.703000000000036707e+00,-3.215000000000078018e+00,6.400000000000000133e-02,8.000000000000007105e-03,7.394000000000028550e+00,-9.043999999999755346e+00,-6.999999999999978462e-03
3.280000000000000249e+00,-2.899999999999999800e-01,2.990000000000000213e+00,1.141900000000003956e+01,9.000000000000056843e-01,-9.829999999999756710e-01,-1.300000000000001155e-02,3.300000000000002931e-02,-1.024300000000010202e-01,-2.282400000000000517e+01,-2.118100000000004712e+01,0.000000000000000000e+00,9.000000000000007994e-03,-1.912000000000002586e+01,-1.274400000000059663e+01,-6.000000000000005329e-03
-8.899999999999999023e-01,-8.999999999999999667e-02,-9.799999999999999822e-01,7.484199999999971453e+01,1.399999999999991473e+00,-2.440000000000281943e+00,2.700000000000002398e-02,-1.300000000000001155e-02,5.603500000000019021e-01,-1.261200000000001964e+01,-5.295199999999996265e+01,2.399999999999999356e-02,6.000000000000005329e-03,1.051600000000000890e+01,1.309599999999979048e+01,8.000000000000007105e-03
8.339999999999999858e+00,-1.499999999999999944e-01,8.189999999999999503e+00,1.477100000000056923e+01,-5.799999999999997158e+00,5.680000000000077875e+00,9.000000000000007994e-03,-8.100000000000001643e-02,-1.894000000000206629e-02,-6.456999999999981199e+00,-9.446000000000275065e+00,4.000000000000003553e-03,-2.900000000000002576e-02,-3.065200000000011471e+01,6.438300000000026557e+01,-1.299999999999998379e-02
1.800000000000001599e-01,-4.000000000000000777e-02,1.400000000000001243e-01,-2.244099999999939143e+01,1.000000000000085265e-01,6.038000000000202760e+00,-4.400000000000001132e-02,-1.449999999999999623e-01,-1.464000000000231783e-02,3.354200000000001580e+01,1.960299999999990916e+01,-3.099999999999999978e-02,5.000000000000004441e-03,1.553999999999994763e+01,-5.709700000000060527e+01,6.999999999999978462e-03
7.519999999999999574e+00,-5.300000000000000266e-01,6.990000000000000213e+00,9.188399999999978718e+01,-4.600000000000008527e+00,1.094300000000082207e+01,1.300000000000001155e-02,8.000000000000007105e-03,1.529899999999999038e-01,-1.918499999999998096e+01,3.876599999999999824e+01,8.999999999999980238e-03,-3.500000000000003109e-02,1.021200000000004238e+01,-2.769399999999941997e+01,3.099999999999999978e-02
4.660000000000000142e+00,-2.800000000000000266e-01,4.369999999999999218e+00,5.571999999999590614e+00,-3.000000000000000000e+00,1.454499999999987381e+01,9.000000000000007994e-03,1.200000000000001066e-02,1.628000000000008329e-01,1.475200000000000244e+01,1.556499999999996398e+01,-1.300000000000001155e-02,-1.500000000000001332e-02,-3.798200000000002774e+01,1.755999999999644956e+00,-6.600000000000000311e-02
5.040000000000000924e+00,1.599999999999999756e-01,5.200000000000000178e+00,-1.348110000000007744e+02,-4.300000000000011369e+00,-1.571500000000028763e+01,-3.600000000000003197e-02,-3.999999999999998002e-02,-6.648800000000034682e-01,3.768599999999992889e+01,4.914599999999995816e+01,-1.899999999999998912e-02,-3.600000000000003197e-02,-1.457299999999995599e+01,3.049200000000004707e+01,1.999999999999999001e-02
-1.040000000000000036e+01,3.900000000000000133e-01,-1.001999999999999957e+01,-2.336000000000268528e+00,3.899999999999991473e+00,-2.354999999999975557e+00,-8.100000000000001643e-02,-6.699999999999994849e-02,-1.053999999999799542e-02,1.021999999999995090e+01,4.369400000000006656e+01,-5.400000000000002021e-02,1.700000000000001510e-02,7.508000000000001783e+00,2.378900000000010095e+01,6.000000000000005329e-03
-2.919999999999999929e+00,-3.699999999999999956e-01,-3.290000000000000036e+00,-3.129999999999989768e+01,4.199999999999988631e+00,8.052000000000603563e+00,-3.800000000000000600e-02,-7.300000000000000933e-02,-8.768999999999926853e-02,1.392000000000002657e+01,7.020999999999830266e+00,-2.900000000000002576e-02,2.100000000000001865e-02,-9.880000000000009663e+00,-1.720999999999918373e+00,-1.600000000000001421e-02
8.440000000000001279e+00,-3.800000000000000044e-01,8.060000000000000497e+00,-1.816600000000096315e+01,-4.100000000000008527e+00,-1.684200000000060982e+01,-1.000000000000000888e-03,1.880000000000000004e-01,-1.830000000000005511e-01,-3.240000000000016200e-01,1.148099999999990217e+01,1.100000000000000977e-02,1.000000000000000888e-03,-1.162099999999998978e+01,1.803500000000011028e+01,-3.200000000000000067e-02
7.050000000000000711e+00,2.200000000000000011e-01,7.269999999999999574e+00,3.350799999999965451e+01,1.000000000000000000e+00,2.049100000000031230e+01,4.200000000000003730e-02,-8.100000000000001643e-02,2.841999999999766935e-02,-2.722500000000008669e+01,7.165000000000016911e+00,4.500000000000001221e-02,1.400000000000001243e-02,2.304899999999999238e+01,5.376699999999992485e+01,2.000000000000001776e-03
-2.290000000000000036e+00,5.300000000000000266e-01,-1.750000000000000000e+00,3.766499999999955151e+01,4.399999999999991473e+00,-6.819999999999026841e-01,-6.000000000000005329e-03,-3.799999999999997824e-02,9.504999999999741433e-02,-2.017999999999972260e+00,-4.984000000000019526e+00,-5.000000000000004441e-03,1.800000000000001599e-02,-5.589000000000044821e+00,-8.200000000001352873e-01,-1.600000000000001421e-02
-4.519999999999999574e+00,2.500000000000000000e-01,-4.270000000000000462e+00,8.876799999999941804e+01,-1.500000000000000000e+00,-2.173000000000027399e+01,-4.100000000000000866e-02,2.500000000000002220e-02,4.600299999999988287e-01,-1.720500000000005869e+01,-3.711500000000003041e+01,-3.200000000000000067e-02,-7.000000000000006217e-03,2.301999999999933877e+00,-9.179000000000030468e+00,2.000000000000001776e-02
-1.196999999999999886e+01,5.699999999999999512e-01,-1.140000000000000036e+01,2.942999999999975103e+01,6.399999999999991473e+00,1.847799999999951126e+01,3.500000000000003109e-02,-4.000000000000003553e-03,1.108800000000029207e-01,-5.557999999999996277e+00,-8.944000000000123407e+00,1.100000000000000977e-02,3.000000000000002665e-02,5.509999999999997122e+00,-9.009999999997120312e-01,1.899999999999998912e-02
3.299999999999999600e-01,1.300000000000000044e-01,4.600000000000000200e-01,-6.074000000000040700e+00,-3.999999999999914735e-01,-1.917000000000300020e+00,-5.799999999999999600e-02,-4.000000000000003553e-03,-1.014900000000005797e-01,1.714000000000005741e+00,1.136900000000006372e+01,-3.700000000000000511e-02,-1.000000000000000888e-02,3.269999999999974705e+00,1.690699999999999648e+01,4.699999999999998623e-02
6.750000000000000000e+00,2.999999999999999889e-02,6.779999999999999361e+00,2.417899999999981731e+01,-2.299999999999997158e+00,-9.982999999999719876e+00,1.000000000000000888e-03,-4.399999999999998357e-02,1.353999999999967452e-01,-9.285999999999997812e+00,-4.543600000000008521e+01,-2.000000000000001776e-03,-2.300000000000002043e-02,-2.414200000000010604e+01,5.281599999999983908e+01,-8.000000000000007105e-03
6.630000000000000782e+00,-7.000000000000000666e-02,6.560000000000000497e+00,9.958000000000637897e+00,-5.799999999999997158e+00,3.698300000000013199e+01,-1.500000000000001332e-02,-1.290000000000000036e-01,-1.060099999999983278e-01,6.166000000000070536e+00,2.064899999999977354e+01,-1.200000000000001066e-02,-1.000000000000000888e-02,1.537999999999999012e+01,-4.266799999999980741e+01,-3.099999999999999978e-02
-7.930000000000000604e+00,3.800000000000000044e-01,-7.549999999999999822e+00,-1.502600000000010994e+01,1.399999999999991473e+00,1.398999999999730903e+00,-2.299999999999999267e-02,-4.399999999999998357e-02,-5.081000000000057693e-02,2.934999999999948095e+00,7.679000000000101522e+00,-2.899999999999999800e-02,2.300000000000002043e-02,-8.709999999999924469e-01,-3.962999999999809120e+00,-4.000000000000000777e-02
1.301999999999999957e+01,-3.900000000000000133e-01,1.262999999999999901e+01,2.196000000000002572e+01,-3.300000000000011369e+00,-1.536799999999944077e+01,2.299999999999999267e-02,-1.099999999999995426e-02,-1.808200000000005359e-01,-7.742000000000032855e+00,7.084399999999993724e+01,3.099999999999999978e-02,-3.800000000000003375e-02,1.277599999999999270e+01,-1.352099999999950342e+01,2.000000000000001776e-03
2.649999999999999911e+00,-3.599999999999999867e-01,2.279999999999999805e+00,-3.176499999999960266e+01,-2.999999999999971578e-01,-1.602800000000009106e+01,-3.900000000000000688e-02,-5.099999999999998979e-02,1.489599999999987046e-01,4.021499999999998920e+01,2.953699999999994219e+01,-3.099999999999999978e-02,-7.000000000000006217e-03,-1.794400000000007722e+01,1.189099999999969981e+01,-4.800000000000001488e-02
7.800000000000000266e-01,-1.800000000000000211e-01,5.999999999999999778e-01,-4.301299999999991996e+01,-3.799999999999997158e+00,5.502000000000393243e+00,-5.200000000000001843e-02,6.099999999999999867e-02,-3.157000000000027562e-01,1.031900000000002571e+01,2.708300000000001972e+01,-4.700000000000001399e-02,-2.100000000000001865e-02,-1.718199999999996308e+01,-2.600999999999955037e+01,-5.000000000000004441e-03
-4.959999999999999964e+00,1.100000000000000006e-01,-4.859999999999999432e+00,2.713099999999927547e+01,7.999999999999971578e-01,3.258000000000265572e+00,-1.100000000000000977e-02,-1.599999999999995870e-02,5.096999999999995978e-02,1.006499999999997996e+01,4.756699999999989359e+01,-9.000000000000007994e-03,-1.100000000000000977e-02,-1.334099999999997088e+01,1.699999999999718625e+00,-3.000000000000002665e-03
1.128999999999999915e+01,-2.200000000000000011e-01,1.107000000000000028e+01,3.002599999999974045e+01,-7.199999999999988631e+00,-9.667000000000030013e+00,6.600000000000000311e-02,7.899999999999995914e-02,8.303999999999911452e-02,-9.028999999999971493e+00,-2.350000000000008527e+00,5.900000000000002465e-02,-3.600000000000003197e-02,1.891000000000051529e+00,9.791000000000337877e+00,-9.000000000000007994e-03
