-1.403999999999999915e+01,6.999999999999999556e-01,-1.333999999999999986e+01,4.183500000000003638e+01,2.000000000000000000e+00,-8.917000000000570026e+00,-4.800000000000001488e-02,-5.100000000000004530e-02,5.685999999999663546e-02,-1.392700000000000493e+01,1.129000000000000625e+01,-3.300000000000000155e-02,1.100000000000000977e-02,-2.537999999999997591e+00,-2.332000000000017081e+01,3.200000000000000067e-02
8.760000000000001563e+00,-2.200000000000000289e-01,8.540000000000000924e+00,1.353239999999999839e+02,-6.400000000000005684e+00,-2.866000000000056502e+01,3.200000000000002842e-02,6.000000000000005329e-03,4.718900000000002537e-01,-2.587800000000002498e+01,1.450000000000001066e+01,1.999999999999999001e-02,-3.800000000000003375e-02,-3.408500000000006480e+01,7.970099999999956708e+01,-2.399999999999999356e-02
5.239999999999999325e+00,-4.100000000000000311e-01,4.839999999999999858e+00,8.430000000003445848e-01,-4.700000000000002842e+00,-2.013100000000009970e+01,1.099999999999998201e-02,-7.200000000000000844e-02,-9.707000000000037820e-02,-6.468000000000015959e+00,1.650699999999995526e+01,7.000000000000006217e-03,-2.100000000000001865e-02,7.060000000000083986e-01,4.203000000000407965e+00,8.000000000000007105e-03
1.109999999999999876e+00,-2.500000000000000000e-01,8.599999999999999867e-01,-7.357899999999992247e+01,-7.000000000000028422e-01,-1.605200000000027671e+01,-4.400000000000001132e-02,-2.000000000000001776e-02,-8.476000000000055712e-02,1.668199999999995242e+01,-2.155699999999997019e+01,-4.199999999999998179e-02,-1.500000000000001332e-02,-1.095000000000000995e+01,7.242999999999405247e+00,-2.000000000000001776e-02
-2.080000000000000071e+00,5.000000000000001665e-02,-2.029999999999999805e+00,-9.745099999999958129e+01,7.999999999999971578e-01,-1.401300000000036050e+01,1.200000000000001066e-02,2.100000000000001865e-02,-2.811200000000041443e-01,1.525899999999997902e+01,-5.967000000000014381e+01,6.000000000000005329e-03,2.200000000000001954e-02,4.108000000000020080e+00,1.374099999999985755e+01,-2.600000000000002309e-02
-4.899999999999997691e-01,-4.000000000000000083e-02,-5.299999999999998046e-01,-5.232500000000032259e+01,-1.099999999999994316e+00,-2.383400000000044372e+01,-2.099999999999996314e-02,1.100000000000000977e-02,-2.191200000000004255e-01,-5.841000000000043713e+00,-3.534499999999979991e+01,-3.400000000000000244e-02,-4.000000000000003553e-03,-8.600000000000036948e+00,2.424799999999962097e+01,-2.000000000000001776e-02
9.999999999999786837e-03,-2.299999999999999822e-01,-2.199999999999997513e-01,7.060500000000020293e+01,1.599999999999994316e+00,-2.009399999999980935e+01,9.999999999999981126e-03,4.099999999999998090e-02,3.350400000000011147e-01,-9.959000000000042263e+00,-1.300500000000025835e+01,1.700000000000001510e-02,2.000000000000001776e-03,-6.799999999999624123e-01,4.824100000000015598e+01,-1.100000000000000977e-02
-7.709999999999999964e+00,1.800000000000000211e-01,-7.520000000000000462e+00,-7.488599999999976831e+01,-7.999999999999971578e-01,-1.908599999999975694e+01,-2.499999999999999445e-02,8.699999999999996625e-02,-5.015900000000002024e-01,-1.494400000000004169e+01,-1.956299999999981409e+01,-3.200000000000000067e-02,-8.000000000000007105e-03,3.192000000000005855e+01,-1.931000000000366867e+00,-2.999999999999999889e-02
-3.669999999999999929e+00,2.600000000000000089e-01,-3.410000000000000586e+00,-6.136099999999930787e+01,3.700000000000002842e+00,-2.800299999999973011e+01,-6.000000000000005329e-03,-6.300000000000000044e-02,-4.799200000000017896e-01,-3.782999999999997698e+00,6.323999999999998067e+00,-5.999999999999977573e-03,-3.000000000000002665e-03,1.873500000000004206e+01,1.618700000000022499e+01,-7.999999999999979350e-03
-3.279999999999999805e+00,2.399999999999999911e-01,-3.030000000000000249e+00,1.601799999999985857e+01,6.999999999999886313e-01,3.099999999998459543e-01,-2.499999999999999445e-02,-4.799999999999998712e-02,3.453000000000294722e-02,-1.501099999999999568e+01,2.318999999999835637e+00,-1.400000000000001243e-02,-7.000000000000006217e-03,-2.843999999999979877e+00,-2.173599999999983368e+01,-1.799999999999998823e-02
-8.589999999999999858e+00,-9.999999999999998473e-03,-8.599999999999999645e+00,-3.327699999999948943e+01,6.399999999999991473e+00,5.052699999999990155e+01,2.400000000000002132e-02,-6.800000000000000488e-02,-2.412100000000027000e-01,-1.208000000000097884e+00,-6.692000000000092541e+00,9.000000000000007994e-03,3.100000000000002753e-02,-1.402099999999991198e+01,-4.811300000000053956e+01,-9.000000000000007994e-03
-1.550000000000000000e+01,8.900000000000001243e-01,-1.460999999999999943e+01,-2.046199999999993224e+01,5.200000000000002842e+00,-1.286500000000086175e+01,2.000000000000001776e-03,6.300000000000000044e-02,-3.438000000000118739e-02,4.099999999999985434e+00,-2.431800000000004047e+01,-1.000000000000000888e-03,2.200000000000001954e-02,5.809999999999978293e+00,-2.412099999999988142e+01,1.000000000000000888e-03
-5.720000000000000639e+00,2.500000000000000000e-01,-5.469999999999999751e+00,-5.362100000000047828e+01,8.000000000000000000e+00,2.443200000000059902e+01,1.400000000000001243e-02,-3.499999999999997558e-02,-1.623899999999997568e-01,-1.159000000000006025e+00,8.508000000000070173e+00,9.999999999999981126e-03,4.100000000000003642e-02,-1.356600000000005757e+01,6.366799999999992110e+01,-6.000000000000005329e-03
6.109999999999999432e+00,-3.200000000000000067e-01,5.789999999999999147e+00,-1.018099999999999170e+02,-4.399999999999991473e+00,1.383300000000051000e+01,1.500000000000001332e-02,5.899999999999999689e-02,-2.788500000000014856e-01,-1.165000000000000924e+01,-9.180000000000008242e+01,1.400000000000001243e-02,-1.700000000000001510e-02,-2.578000000000031378e+00,6.960599999999979559e+01,2.300000000000002043e-02
-4.339999999999999858e+00,2.200000000000000011e-01,-4.130000000000000782e+00,-1.464899999999994407e+02,-7.000000000000028422e-01,4.977999999999525471e+00,-3.000000000000002665e-03,3.500000000000003109e-02,-7.108900000000066832e-01,1.101900000000006941e+01,-2.341100000000019676e+01,-3.000000000000002665e-03,1.200000000000001066e-02,-5.100000000000193268e-01,1.633999999999687702e+00,2.399999999999999356e-02
-6.240000000000000213e+00,1.600000000000000033e-01,-6.080000000000000071e+00,8.506299999999980344e+01,2.500000000000000000e+00,3.806099999999970862e+01,1.800000000000001599e-02,1.800000000000001599e-02,7.913400000000021528e-01,4.908999999999885233e+00,-8.480500000000003524e+01,5.000000000000004441e-03,3.000000000000002665e-02,-1.215799999999999059e+01,5.038799999999977075e+01,-2.500000000000002220e-02
-7.979999999999999538e+00,9.000000000000001055e-02,-7.890000000000000568e+00,-9.747699999999980491e+01,2.299999999999997158e+00,-1.062599999999940792e+01,-5.700000000000002287e-02,-9.000000000000007994e-03,-3.275799999999998713e-01,1.715399999999996794e+01,-6.449999999999391775e-01,-3.899999999999997913e-02,1.200000000000001066e-02,1.217000000000002835e+01,-4.074000000000006594e+01,-2.899999999999999800e-02
5.100000000000000089e-01,-1.200000000000000094e-01,4.000000000000000222e-01,-4.148899999999976274e+01,-1.299999999999997158e+00,-1.039000000000010004e+01,-2.799999999999999711e-02,1.299999999999995604e-02,-2.238100000000010081e-01,-1.383000000000005159e+01,-2.333599999999983154e+01,-3.500000000000000333e-02,-9.000000000000007994e-03,3.114700000000006952e+01,4.620999999999668262e+00,-2.300000000000002043e-02
-1.223000000000000043e+01,4.700000000000000289e-01,-1.177000000000000135e+01,-6.940699999999965542e+01,5.100000000000008527e+00,2.705600000000028160e+01,-9.000000000000007994e-03,-8.000000000000007105e-03,-3.907700000000016161e-01,-6.519000000000012562e+00,-1.093899999999998940e+01,-1.100000000000000977e-02,2.300000000000002043e-02,2.877700000000000813e+01,-1.659899999999978348e+01,5.699999999999999512e-02
3.280000000000000249e+00,-6.999999999999999278e-02,3.219999999999999751e+00,-1.000830000000002258e+02,-2.500000000000000000e+00,8.726999999999605961e+00,-2.999999999999999889e-02,1.000000000000000888e-02,-4.285900000000006926e-01,2.124700000000006739e+01,-7.165999999999904446e+00,-3.099999999999999978e-02,-1.200000000000001066e-02,-2.468300000000005667e+01,-3.234000000000025921e+01,3.000000000000002665e-03
-1.030000000000000071e+01,4.799999999999999822e-01,-9.830000000000000071e+00,2.266199999999970771e+01,4.000000000000056843e-01,-1.515600000000047487e+01,-2.099999999999999090e-02,1.000000000000000888e-03,7.580999999999710193e-02,-7.823000000000016385e+00,1.697900000000012710e+01,-1.900000000000001688e-02,-5.000000000000004441e-03,5.399999999997362465e-02,-2.552600000000004599e+01,8.000000000000007105e-03
-1.451999999999999957e+01,5.899999999999999689e-01,-1.392999999999999972e+01,-3.812400000000012312e+01,6.200000000000002842e+00,-1.485999999999933152e+00,1.299999999999995604e-02,-2.000000000000001776e-02,-3.290300000000008773e-01,2.129999999998908322e-01,2.230300000000002569e+01,-5.999999999999977573e-03,3.300000000000002931e-02,8.512000000000021771e+00,-1.345200000000044582e+01,4.199999999999998179e-02
5.520000000000000462e+00,-8.000000000000000167e-02,5.429999999999999716e+00,-3.808999999999883812e+00,-3.199999999999988631e+00,-2.419300000000001205e+01,1.099999999999998201e-02,6.500000000000000222e-02,7.777999999999662961e-02,1.452800000000001646e+01,2.770000000000019824e+01,3.000000000000002665e-03,-5.000000000000004441e-03,-1.511000000000130683e+00,3.592700000000044014e+01,3.400000000000000244e-02
5.600000000000000533e-01,-7.000000000000000666e-02,4.899999999999999911e-01,-1.305499999999959471e+01,-5.200000000000002842e+00,-1.638900000000042212e+01,8.000000000000007105e-03,-3.000000000000002665e-03,-3.163999999999861368e-02,5.578000000000017167e+00,-9.844000000000150408e+00,-6.999999999999978462e-03,-2.300000000000002043e-02,9.669999999999992824e+00,-3.087300000000038835e+01,-5.000000000000004441e-03
-1.150000000000000355e+00,4.000000000000000777e-02,-1.110000000000000320e+00,7.466300000000063619e+01,3.000000000000113687e-01,-6.609999999994755626e-01,-3.000000000000002665e-03,1.700000000000001510e-02,3.748399999999981747e-01,1.599999999999958789e+00,-3.897299999999997056e+01,-1.199999999999998290e-02,-3.000000000000002665e-03,9.703000000000121972e+00,3.880799999999985062e+01,-2.399999999999999356e-02
4.669999999999999929e+00,-2.200000000000000011e-01,4.449999999999999289e+00,1.244899999999974227e+01,-3.899999999999991473e+00,-3.147100000000062892e+01,-4.299999999999998268e-02,4.899999999999998801e-02,-2.984000000000208708e-02,-9.393000000000053973e+00,-3.566899999999972692e+01,-3.700000000000000511e-02,-2.200000000000001954e-02,-5.116999999999972459e+00,-6.212999999999937017e+00,-9.000000000000007994e-03
-6.830000000000000071e+00,3.599999999999999867e-01,-6.480000000000000426e+00,8.706300000000028660e+01,4.299999999999997158e+00,1.475699999999977763e+01,-1.800000000000001599e-02,-3.499999999999997558e-02,1.819699999999996876e-01,-1.415600000000004144e+01,5.033500000000012164e+01,-1.500000000000001332e-02,1.600000000000001421e-02,3.516999999999976367e+00,-6.554999999999672866e+00,3.899999999999997913e-02
-2.189999999999999947e+00,1.900000000000000022e-01,-1.999999999999999778e+00,3.918299999999983640e+01,2.000000000000000000e+00,-1.748300000000023147e+01,-1.999999999999999001e-02,-3.600000000000003197e-02,8.274000000000009125e-02,8.983999999999991104e+00,4.757600000000005025e+01,-2.500000000000002220e-02,9.000000000000007994e-03,-4.707000000000022055e+00,-4.152999999999987324e+01,-4.000000000000000777e-02
6.669999999999999929e+00,-4.699999999999999734e-01,6.209999999999999964e+00,-5.989399999999989177e+01,-4.000000000000000000e+00,-2.157400000000026807e+01,-1.900000000000001688e-02,-1.900000000000001688e-02,-2.396700000000007158e-01,9.115999999999958803e+00,-3.038000000000010914e+00,-2.799999999999999711e-02,-2.400000000000002132e-02,-1.982200000000005602e+01,2.170000000000307239e+00,-1.000000000000000888e-03
-7.480000000000000426e+00,6.200000000000001066e-01,-6.850000000000000533e+00,-1.564199999999999591e+01,2.799999999999997158e+00,-2.317000000000305704e+00,3.000000000000002665e-03,3.700000000000003286e-02,6.796000000000423924e-02,6.912999999999974499e+00,-3.965500000000011482e+01,2.000000000000001776e-03,4.000000000000003553e-03,1.661600000000007782e+01,-2.614799999999969771e+01,-2.799999999999999711e-02
9.560000000000000497e+00,-3.400000000000000244e-01,9.220000000000000639e+00,-8.937000000000023192e+01,2.400000000000005684e+00,2.730600000000069372e+01,2.999999999999999889e-02,-2.699999999999996847e-02,-3.047099999999987041e-01,1.094100000000000250e+01,-1.641599999999984760e+01,2.999999999999999889e-02,1.100000000000000977e-02,-1.943200000000001637e+01,7.638699999999984414e+01,-1.900000000000001688e-02
-1.500000000000000000e+01,6.300000000000000044e-01,-1.437999999999999901e+01,-7.006300000000015871e+01,6.899999999999991473e+00,3.826999999999998181e+01,1.000000000000000888e-02,-3.399999999999997469e-02,-2.720299999999991059e-01,-1.451000000000007617e+00,6.935999999999882704e+00,-1.000000000000000888e-03,3.900000000000003464e-02,1.451599999999993074e+01,2.019200000000006412e+01,4.300000000000001044e-02
1.000000000000000888e-01,-7.000000000000000666e-02,2.999999999999980460e-02,2.368199999999936267e+01,-1.599999999999994316e+00,3.725000000000335376e+00,1.300000000000001155e-02,-3.900000000000003464e-02,1.919700000000048590e-01,-1.336400000000004340e+01,-2.830799999999995720e+01,1.300000000000001155e-02,-2.300000000000002043e-02,-2.676000000000042789e+00,5.042300000000013682e+01,-1.999999999999974021e-03
9.000000000000000222e-01,-7.000000000000000666e-02,8.299999999999999600e-01,-1.481690000000000680e+02,2.299999999999997158e+00,-2.886799999999963973e+01,-3.400000000000003020e-02,-6.900000000000000577e-02,-8.332900000000003082e-01,1.745400000000004681e+01,5.029300000000002768e+01,-9.999999999999981126e-03,0.000000000000000000e+00,1.911900000000000688e+01,-6.048499999999918231e+01,3.000000000000002665e-03
-5.070000000000000284e+00,1.800000000000000211e-01,-4.879999999999999893e+00,-3.670300000000023033e+01,1.700000000000002842e+00,9.089999999997075975e-01,1.600000000000001421e-02,4.499999999999998446e-02,-1.638499999999982748e-01,-9.753000000000078273e+00,-6.248999999999986699e+01,2.000000000000001776e-03,1.000000000000000888e-02,2.943800000000004502e+01,3.103600000000029979e+01,-2.300000000000002043e-02
-1.456000000000000050e+01,6.500000000000000222e-01,-1.392000000000000171e+01,-9.762300000000024625e+01,7.900000000000005684e+00,3.671800000000033037e+01,3.000000000000002665e-03,7.600000000000001199e-02,-2.968399999999994376e-01,1.712700000000006639e+01,-3.268400000000001171e+01,8.000000000000007105e-03,3.600000000000003197e-02,3.317000000000008697e+01,-4.400800000000043610e+01,2.699999999999999623e-02
-3.399999999999998579e-01,1.799999999999999933e-01,-1.499999999999999112e-01,-3.012000000000149669e+00,-1.200000000000002842e+00,-8.167000000000456339e+00,-1.999999999999999001e-02,-7.900000000000001465e-02,-2.236300000000003285e-01,1.437100000000008748e+01,6.142700000000010618e+01,-2.100000000000001865e-02,0.000000000000000000e+00,-8.663000000000009138e+00,-7.123700000000002319e+01,-2.799999999999999711e-02
8.219999999999998863e+00,-3.000000000000000444e-01,7.919999999999999929e+00,3.942600000000000193e+01,-5.000000000000000000e-01,1.233599999999965746e+01,-3.000000000000002665e-03,-7.400000000000001021e-02,2.703899999999991866e-01,-2.708000000000005514e+00,-2.380000000000020322e+00,-3.000000000000002665e-03,-1.000000000000000888e-03,-1.649999999999987921e+00,6.452000000000019497e+00,6.999999999999978462e-03
-1.598000000000000043e+01,7.800000000000000266e-01,-1.519999999999999929e+01,-1.101720000000000823e+02,9.400000000000005684e+00,-5.075000000000230216e+00,6.299999999999997269e-02,9.400000000000002798e-02,-4.770099999999984353e-01,2.012399999999988154e+01,-1.273200000000002774e+01,2.600000000000002309e-02,4.400000000000003908e-02,1.976300000000000168e+01,-1.594900000000014728e+01,1.099999999999998201e-02
-3.240000000000000213e+00,-1.300000000000000044e-01,-3.359999999999999432e+00,-2.735699999999975773e+01,5.199999999999988631e+00,2.848199999999991405e+01,9.000000000000007994e-03,-4.000000000000003553e-02,-2.780599999999991967e-01,-7.905999999999989925e+00,-2.667900000000024363e+01,1.300000000000001155e-02,2.800000000000002487e-02,-9.850999999999940471e+00,-8.113000000000582190e+00,-1.300000000000001155e-02
9.089999999999999858e+00,-3.399999999999999689e-01,8.750000000000000000e+00,-1.249300000000059185e+01,-2.799999999999997158e+00,-2.836099999999987631e+01,1.200000000000001066e-02,8.000000000000001554e-02,-2.439999999995667856e-03,-9.979999999998945270e-01,-1.918400000000003303e+01,1.799999999999998823e-02,-1.900000000000001688e-02,5.790999999999937309e+00,3.658100000000010255e+01,-2.799999999999999711e-02
4.009999999999999787e+00,-3.099999999999999978e-01,3.700000000000000178e+00,-3.298300000000065779e+01,-4.600000000000008527e+00,-1.503200000000026648e+01,1.799999999999998823e-02,4.000000000000003553e-03,-1.789499999999979440e-01,4.005000000000066507e+00,3.359299999999996800e+01,3.099999999999999978e-02,-2.000000000000001776e-02,1.876999999999984681e+00,-2.244699999999986773e+01,2.199999999999999178e-02
