4.389999999999999680e+00,-3.000000000000000444e-01,4.099999999999999645e+00,-1.319700000000028695e+01,-1.500000000000000000e+00,4.801499999999990109e+01,1.899999999999996136e-02,-1.000000000000000888e-03,2.047999999999986498e-01,-3.514000000000008228e+00,-2.997699999999977649e+01,2.300000000000002043e-02,-1.100000000000000977e-02,-3.543100000000004712e+01,-2.523799999999960164e+01,8.000000000000007105e-03
6.709999999999999964e+00,-5.300000000000000266e-01,6.169999999999999929e+00,-5.885000000000010800e+01,-3.599999999999994316e+00,5.149099999999977229e+01,-1.700000000000001510e-02,-3.499999999999997558e-02,9.744000000000097028e-02,2.654899999999999594e+01,-3.989900000000005775e+01,-9.000000000000007994e-03,-1.400000000000001243e-02,3.766000000000001791e+01,-2.784399999999918407e+01,-6.400000000000000133e-02
2.649999999999999911e+00,-7.000000000000000666e-02,2.589999999999999858e+00,2.329799999999974602e+01,3.599999999999994316e+00,-1.302800000000002001e+01,-4.099999999999998090e-02,-2.500000000000002220e-02,5.956000000000016836e-02,-2.626100000000002055e+01,-2.149700000000006739e+01,-1.599999999999998646e-02,1.700000000000001510e-02,-4.808999999999976183e+00,-1.331600000000034356e+01,3.400000000000000244e-02
2.199999999999999734e+00,0.000000000000000000e+00,2.220000000000000195e+00,-9.497099999999971942e+01,1.400000000000005684e+00,-2.882000000000014950e+01,1.400000000000001243e-02,1.370000000000000107e-01,-5.087700000000008327e-01,1.394500000000002871e+01,2.416900000000006088e+01,1.400000000000001243e-02,-4.000000000000003553e-03,-5.727999999999988212e+00,5.715800000000000125e+01,5.399999999999999245e-02
3.500000000000000888e-01,7.000000000000000666e-02,4.199999999999999289e-01,-1.328199999999999363e+02,2.900000000000005684e+00,-7.555999999999883698e+00,2.400000000000002132e-02,2.000000000000001776e-03,-6.606599999999990258e-01,-4.675000000000080647e+00,-3.833399999999990371e+01,1.800000000000001599e-02,1.300000000000001155e-02,-1.586000000000000654e+01,-2.155499999999973681e+01,1.599999999999998646e-02
-8.299999999999998490e-01,-5.999999999999999778e-02,-8.899999999999999023e-01,7.983599999999967167e+01,8.999999999999914735e-01,2.520300000000018059e+01,-1.900000000000001688e-02,-1.090000000000000413e-01,3.918799999999983408e-01,-1.658799999999999386e+01,-6.745000000000086260e+00,-2.099999999999999090e-02,2.100000000000001865e-02,-2.187999999999989953e+00,-6.272600000000019094e+01,-1.000000000000000888e-02
-3.500000000000000888e-01,-7.000000000000000666e-02,-4.199999999999999289e-01,1.383979999999999393e+02,-2.900000000000005684e+00,7.576999999999884494e+00,-2.400000000000002132e-02,-2.000000000000001776e-03,6.874899999999990463e-01,4.915000000000082636e+00,3.994199999999989359e+01,-1.800000000000001599e-02,-1.300000000000001155e-02,1.629900000000000659e+01,2.305199999999974381e+01,-1.599999999999998646e-02
1.029999999999999805e+00,-2.500000000000000555e-01,7.799999999999998046e-01,-5.666000000000394721e+00,-2.500000000000000000e+00,2.104600000000023385e+01,1.799999999999996048e-02,-1.100000000000000422e-01,-2.338900000000007640e-01,-1.356300000000002548e+01,3.571400000000016206e+01,2.700000000000002398e-02,-9.000000000000007994e-03,2.715999999999940684e+00,-1.036200000000026478e+01,4.900000000000001577e-02
-1.430000000000000604e+00,1.400000000000000133e-01,-1.290000000000000036e+00,-5.494800000000000750e+01,5.500000000000000000e+00,-2.966199999999967929e+01,4.099999999999998090e-02,1.809999999999999942e-01,-3.914000000000019686e-01,-1.793500000000005201e+01,-4.141899999999984061e+01,2.300000000000002043e-02,2.700000000000002398e-02,-3.659500000000002728e+01,-3.723499999999990706e+01,2.000000000000001776e-03
-8.299999999999998490e-01,-5.999999999999999778e-02,-8.899999999999999023e-01,8.000199999999966849e+01,8.999999999999914735e-01,2.513700000000018520e+01,-1.900000000000001688e-02,-1.090000000000000413e-01,3.912799999999982958e-01,-1.684599999999999298e+01,-6.567000000000088988e+00,-2.099999999999999090e-02,2.100000000000001865e-02,-2.267999999999989136e+00,-6.264000000000018531e+01,-1.000000000000000888e-02
-7.690000000000001279e+00,3.400000000000000244e-01,-7.349999999999999645e+00,7.140000000008797088e-01,1.299999999999997158e+00,-1.690000000000020464e+01,2.899999999999997025e-02,-3.199999999999997291e-02,2.328499999999982251e-01,5.520000000000079510e+00,-4.918699999999996919e+01,1.100000000000000977e-02,7.000000000000006217e-03,-2.408000000000026120e+00,7.910000000000216858e+00,-3.000000000000002665e-03
1.029999999999999805e+00,-2.500000000000000555e-01,7.799999999999998046e-01,-7.601000000000396994e+00,-2.500000000000000000e+00,2.076400000000023738e+01,1.799999999999996048e-02,-1.100000000000000422e-01,-2.417700000000007621e-01,-1.309600000000002495e+01,3.543600000000016337e+01,2.700000000000002398e-02,-9.000000000000007994e-03,3.003999999999940940e+00,-9.856000000000264549e+00,4.900000000000001577e-02
-1.430000000000000604e+00,1.400000000000000133e-01,-1.290000000000000036e+00,-5.617900000000001626e+01,5.500000000000000000e+00,-2.972699999999969123e+01,4.099999999999998090e-02,1.809999999999999942e-01,-3.980500000000020133e-01,-1.802900000000005321e+01,-4.181699999999983675e+01,2.300000000000002043e-02,2.700000000000002398e-02,-3.668000000000002814e+01,-3.727799999999990632e+01,2.000000000000001776e-03
8.299999999999998490e-01,5.999999999999999778e-02,8.899999999999999023e-01,-7.979799999999966076e+01,-8.999999999999914735e-01,-2.515100000000018809e+01,1.900000000000001688e-02,1.090000000000000413e-01,-3.900999999999983370e-01,1.675999999999999446e+01,6.471000000000092456e+00,2.099999999999999090e-02,-2.100000000000001865e-02,2.343999999999988759e+00,6.227400000000017855e+01,1.000000000000000888e-02
-7.690000000000001279e+00,3.400000000000000244e-01,-7.349999999999999645e+00,-2.355999999999085048e+00,1.299999999999997158e+00,-1.713400000000019929e+01,2.899999999999997025e-02,-3.199999999999997291e-02,2.311499999999981902e-01,6.787000000000078970e+00,-4.903999999999997073e+01,1.100000000000000977e-02,7.000000000000006217e-03,-2.295000000000028351e+00,6.175000000000224532e+00,-3.000000000000002665e-03
-1.029999999999999805e+00,2.500000000000000555e-01,-7.799999999999998046e-01,9.536000000000399268e+00,2.500000000000000000e+00,-2.048200000000024090e+01,-1.799999999999996048e-02,1.100000000000000422e-01,2.496500000000007602e-01,1.262900000000002443e+01,-3.515800000000015757e+01,-2.700000000000002398e-02,9.000000000000007994e-03,-3.291999999999941195e+00,9.350000000000264322e+00,-4.900000000000001577e-02
1.430000000000000604e+00,-1.400000000000000133e-01,1.290000000000000036e+00,5.657100000000001216e+01,-5.500000000000000000e+00,3.154199999999970316e+01,-4.099999999999998090e-02,-1.809999999999999942e-01,4.015800000000020464e-01,1.822100000000005338e+01,4.193499999999983174e+01,-2.300000000000002043e-02,-2.700000000000002398e-02,3.751100000000003831e+01,3.710799999999990462e+01,-2.000000000000001776e-03
7.690000000000001279e+00,-3.400000000000000244e-01,7.349999999999999645e+00,5.425999999999049805e+00,-1.299999999999997158e+00,1.736800000000019395e+01,-2.899999999999997025e-02,3.199999999999997291e-02,-2.294499999999981554e-01,-8.054000000000078430e+00,4.889299999999997226e+01,-1.100000000000000977e-02,-7.000000000000006217e-03,2.182000000000030582e+00,-4.440000000000232205e+00,3.000000000000002665e-03
-1.029999999999999805e+00,2.500000000000000555e-01,-7.799999999999998046e-01,1.504900000000040450e+01,2.500000000000000000e+00,-2.088100000000025602e+01,-1.799999999999996048e-02,1.100000000000000422e-01,2.701600000000007884e-01,1.215800000000002434e+01,-3.426100000000015910e+01,-2.700000000000002398e-02,9.000000000000007994e-03,-2.271999999999941622e+00,9.001000000000274781e+00,-4.900000000000001577e-02
8.299999999999998490e-01,5.999999999999999778e-02,8.899999999999999023e-01,-7.959399999999965303e+01,-8.999999999999914735e-01,-2.516500000000019099e+01,1.900000000000001688e-02,1.090000000000000413e-01,-3.889199999999983781e-01,1.667399999999999594e+01,6.375000000000095923e+00,2.099999999999999090e-02,-2.100000000000001865e-02,2.419999999999989271e+00,6.190800000000017178e+01,1.000000000000000888e-02
1.430000000000000604e+00,-1.400000000000000133e-01,1.290000000000000036e+00,5.672200000000000841e+01,-5.500000000000000000e+00,3.340499999999971692e+01,-4.099999999999998090e-02,-1.809999999999999942e-01,4.047900000000020926e-01,1.853800000000005355e+01,4.207699999999982765e+01,-2.300000000000002043e-02,-2.700000000000002398e-02,3.831700000000004280e+01,3.706699999999990069e+01,-2.000000000000001776e-03
7.690000000000001279e+00,-3.400000000000000244e-01,7.349999999999999645e+00,8.495999999999014562e+00,-1.299999999999997158e+00,1.760200000000018861e+01,-2.899999999999997025e-02,3.199999999999997291e-02,-2.277499999999981206e-01,-9.321000000000077890e+00,4.874599999999997380e+01,-1.100000000000000977e-02,-7.000000000000006217e-03,2.069000000000031037e+00,-2.705000000000239879e+00,3.000000000000002665e-03
-1.430000000000000604e+00,1.400000000000000133e-01,-1.290000000000000036e+00,-5.606100000000000705e+01,5.500000000000000000e+00,-3.630299999999972727e+01,4.099999999999998090e-02,1.809999999999999942e-01,-4.037400000000021527e-01,-1.853500000000005343e+01,-4.171099999999982799e+01,2.300000000000002043e-02,2.700000000000002398e-02,-3.956700000000004991e+01,-3.772499999999990195e+01,2.000000000000001776e-03
-8.299999999999998490e-01,-5.999999999999999778e-02,-8.899999999999999023e-01,7.938999999999964530e+01,8.999999999999914735e-01,2.517900000000019389e+01,-1.900000000000001688e-02,-1.090000000000000413e-01,3.877399999999984193e-01,-1.658799999999999741e+01,-6.279000000000099391e+00,-2.099999999999999090e-02,2.100000000000001865e-02,-2.495999999999988894e+00,-6.154200000000017212e+01,-1.000000000000000888e-02
1.430000000000000604e+00,-1.400000000000000133e-01,1.290000000000000036e+00,4.839800000000001035e+01,-5.500000000000000000e+00,3.964799999999974034e+01,-4.099999999999998090e-02,-1.809999999999999942e-01,3.849100000000021948e-01,2.120800000000005525e+01,4.162099999999982458e+01,-2.300000000000002043e-02,-2.700000000000002398e-02,4.151400000000005264e+01,3.872499999999990905e+01,-2.000000000000001776e-03
8.299999999999998490e-01,5.999999999999999778e-02,8.899999999999999023e-01,-7.918599999999963757e+01,-8.999999999999914735e-01,-2.519300000000019679e+01,1.900000000000001688e-02,1.090000000000000413e-01,-3.865599999999984604e-01,1.650199999999999889e+01,6.183000000000102858e+00,2.099999999999999090e-02,-2.100000000000001865e-02,2.571999999999988518e+00,6.117600000000017246e+01,1.000000000000000888e-02
-4.430000000000000604e+00,2.200000000000000289e-01,-4.219999999999999751e+00,1.442100000000098703e+01,-5.000000000000000000e-01,4.705099999999973193e+01,4.000000000000003553e-03,-7.799999999999995826e-02,2.220500000000010798e-01,2.133999999999998920e+01,-8.835000000000157172e+00,6.000000000000005329e-03,6.000000000000005329e-03,3.304599999999999937e+01,5.488200000000071554e+01,-6.000000000000005329e-03
-8.299999999999998490e-01,-5.999999999999999778e-02,-8.899999999999999023e-01,7.898199999999962984e+01,8.999999999999914735e-01,2.520700000000019969e+01,-1.900000000000001688e-02,-1.090000000000000413e-01,3.853799999999985015e-01,-1.641600000000000037e+01,-6.087000000000106326e+00,-2.099999999999999090e-02,2.100000000000001865e-02,-2.647999999999988141e+00,-6.081000000000017280e+01,-1.000000000000000888e-02
-4.430000000000000604e+00,2.200000000000000289e-01,-4.219999999999999751e+00,7.630000000000990212e+00,-5.000000000000000000e-01,4.920399999999975194e+01,4.000000000000003553e-03,-7.799999999999995826e-02,2.000000000000011768e-01,2.333899999999998442e+01,-9.150000000000162004e+00,6.000000000000005329e-03,6.000000000000005329e-03,3.490999999999999659e+01,5.348900000000072197e+01,-6.000000000000005329e-03
5.500000000000002665e-01,8.000000000000001554e-02,6.200000000000001066e-01,5.044600000000001927e+01,1.899999999999991473e+00,1.778500000000015291e+01,2.000000000000001776e-03,6.000000000000005329e-03,5.316800000000004855e-01,5.830000000000055138e-01,-5.416900000000020299e+01,-1.400000000000001243e-02,1.300000000000001155e-02,-1.806299999999996686e+01,-4.420999999999941110e+01,-4.900000000000001577e-02
5.500000000000002665e-01,8.000000000000001554e-02,6.200000000000001066e-01,5.111200000000002319e+01,1.899999999999991473e+00,1.793900000000014927e+01,2.000000000000001776e-03,6.000000000000005329e-03,5.325500000000005230e-01,3.780000000000036664e-01,-5.356700000000020623e+01,-1.400000000000001243e-02,1.300000000000001155e-02,-1.822399999999996822e+01,-4.377199999999940871e+01,-4.900000000000001577e-02
4.430000000000000604e+00,-2.200000000000000289e-01,4.219999999999999751e+00,-1.451000000001016588e+00,5.000000000000000000e-01,-5.152699999999975944e+01,-4.000000000000003553e-03,7.799999999999995826e-02,-1.878100000000012537e-01,-2.656199999999998340e+01,7.283000000000164675e+00,-6.000000000000005329e-03,-6.000000000000005329e-03,-3.703199999999999648e+01,-5.469200000000073203e+01,6.000000000000005329e-03
-5.500000000000002665e-01,-8.000000000000001554e-02,-6.200000000000001066e-01,-6.135300000000002285e+01,-1.899999999999991473e+00,-2.009600000000014575e+01,-2.000000000000001776e-03,-6.000000000000005329e-03,-5.801400000000005441e-01,2.769999999999974705e-01,5.170600000000020202e+01,1.400000000000001243e-02,-1.300000000000001155e-02,1.885799999999996857e+01,4.665799999999939018e+01,4.900000000000001577e-02
4.430000000000000604e+00,-2.200000000000000289e-01,4.219999999999999751e+00,-5.840000000010263648e-01,5.000000000000000000e-01,-5.240499999999974534e+01,-4.000000000000003553e-03,7.799999999999995826e-02,-1.816200000000013359e-01,-2.653999999999997783e+01,6.121000000000165642e+00,-6.000000000000005329e-03,-6.000000000000005329e-03,-3.786700000000000443e+01,-5.596800000000073538e+01,6.000000000000005329e-03
-5.500000000000002665e-01,-8.000000000000001554e-02,-6.200000000000001066e-01,-7.159400000000002251e+01,-1.899999999999991473e+00,-2.225300000000014222e+01,-2.000000000000001776e-03,-6.000000000000005329e-03,-6.277300000000005653e-01,9.319999999999986073e-01,4.984500000000019782e+01,1.400000000000001243e-02,-1.300000000000001155e-02,1.949199999999996891e+01,4.954399999999938586e+01,4.900000000000001577e-02
5.500000000000002665e-01,8.000000000000001554e-02,6.200000000000001066e-01,8.183500000000003638e+01,1.899999999999991473e+00,2.441000000000013870e+01,2.000000000000001776e-03,6.000000000000005329e-03,6.753200000000005865e-01,-1.586999999999999744e+00,-4.798400000000020071e+01,-1.400000000000001243e-02,1.300000000000001155e-02,-2.012599999999996925e+01,-5.242999999999938154e+01,-4.900000000000001577e-02
-8.450000000000001066e+00,-2.999999999999997113e-02,-8.480000000000000426e+00,-4.108199999999885677e+01,6.299999999999997158e+00,-3.008100000000042940e+01,1.600000000000001421e-02,4.000000000000003553e-02,7.932999999999990060e-02,3.438000000000039691e+00,-7.225800000000006662e+01,2.000000000000001776e-03,3.000000000000002665e-02,-2.772100000000003917e+01,3.885800000000084253e+01,-2.400000000000002132e-02
-8.450000000000001066e+00,-2.999999999999997113e-02,-8.480000000000000426e+00,-4.163299999999883028e+01,6.299999999999997158e+00,-3.029400000000043747e+01,1.600000000000001421e-02,4.000000000000003553e-02,7.472999999999985210e-02,3.578000000000042036e+00,-7.097900000000007026e+01,2.000000000000001776e-03,3.000000000000002665e-02,-2.791600000000003945e+01,3.917500000000085691e+01,-2.400000000000002132e-02
8.450000000000001066e+00,2.999999999999997113e-02,8.480000000000000426e+00,4.218399999999880379e+01,-6.299999999999997158e+00,3.050700000000044554e+01,-1.600000000000001421e-02,-4.000000000000003553e-02,-7.012999999999980361e-02,-3.718000000000044380e+00,6.970000000000007390e+01,-2.000000000000001776e-03,-3.000000000000002665e-02,2.811100000000004329e+01,-3.949200000000087130e+01,2.400000000000002132e-02
8.450000000000001066e+00,2.999999999999997113e-02,8.480000000000000426e+00,4.273499999999877730e+01,-6.299999999999997158e+00,3.072000000000045361e+01,-1.600000000000001421e-02,-4.000000000000003553e-02,-6.552999999999975511e-02,-3.858000000000046725e+00,6.842100000000007753e+01,-2.000000000000001776e-03,-3.000000000000002665e-02,2.830600000000004712e+01,-3.980900000000088568e+01,2.400000000000002132e-02
-8.450000000000001066e+00,-2.999999999999997113e-02,-8.480000000000000426e+00,-4.328599999999875081e+01,6.299999999999997158e+00,-3.093300000000046168e+01,1.600000000000001421e-02,4.000000000000003553e-02,6.092999999999970662e-02,3.998000000000049070e+00,-6.714200000000006696e+01,2.000000000000001776e-03,3.000000000000002665e-02,-2.850100000000004741e+01,4.012600000000090006e+01,-2.400000000000002132e-02
