-3.794154809334094125e+01,8.191801935116677669e+02,8.034693506003218744e+00,-1.174081780930266206e+01,1.036665768022467304e+01,6.755562578872700286e+00,2.704917953242095052e+00,5.882941341287093451e+00,-2.843610922164998556e+00,2.308869053403093119e-01,-3.393082266632141852e+00,-3.462337665238756301e+00,5.585583533940663870e+00,3.742118649436065425e+00
-1.691202621829582142e+01,-7.078950128241663151e+02,4.761340386597892049e-01,-8.994108711537549539e-01,5.765386301933507873e+00,8.499770009274030258e-01,-3.661904120230481396e+00,-8.309473305063903581e-01,-4.644055629289880471e-01,2.074646757211629833e+00,3.074920497931536545e+00,1.349236647518004872e+00,-2.979655892145672169e+00,1.206885796180401371e-01
-1.017458563535910798e+01,-8.918491712707182160e+02,-2.316189644528965363e+00,5.568877733348642778e+00,-5.367553565722900544e+00,6.770558473264500776e-01,-3.111652979113483042e+00,-4.378886264157273445e+00,-4.888618815551524222e-01,8.510222080214457918e-01,3.715428804973306853e+00,2.901780038528237071e+00,-2.230808100235449842e+00,-2.342782330989166439e+00
-1.833357996585088756e+01,1.058167330677287055e+01,4.556956031660226891e+00,5.797782722503924902e+00,-1.053592283176459032e+00,4.763116315149389379e-01,1.029034458004304042e+00,3.141215309456924842e+00,-1.810470775429031676e+00,9.666854000604434560e-01,-1.808552437772242172e+00,-5.318311344237827143e-01,3.722978387161248293e+00,2.392925148731073648e+00
-8.756526674233825247e+00,-7.702786606129399161e+02,-1.016543117169006649e+01,-9.352458935657274708e+00,-3.285508516180272842e+00,-2.495047232202322718e+00,3.400817487640850345e-01,-6.392847471724678599e-01,1.063986704314849874e+00,7.222973205379545902e-01,-1.105977164066629825e+00,-1.895779417328796512e+00,-4.166502612545855300e+00,-7.271855376591211950e+00
-1.652876019117235273e+01,-8.077741355074500689e+02,7.998969499801352079e+00,-1.080451612684574769e+01,-6.560557728637217423e-02,-6.344151528328076495e+00,7.202621151830790325e-01,1.303440315471064537e+00,3.461665870233488818e+00,-3.339143591187738735e+00,2.014684580541384662e+00,1.163268714662471837e+00,2.195907127142973536e+00,4.662744053962313728e+00
-1.957707182320442030e+01,2.563922651933701786e+02,-4.258719799259725214e+00,4.602230284382038406e+00,5.512100239664376566e+00,1.992738573228107768e+00,-2.235433101331587125e+00,9.596887003606013877e-02,2.192675636089163049e-01,6.742052283490481912e+00,1.422357999245122073e+00,-2.605955193789533553e+00,2.392359552481522655e+00,-4.350860135721795530e+00
-1.313846369498178035e+01,-8.251787216148023845e+02,-3.694302453633503625e+00,-1.581468402423695352e+00,-1.897454089254628329e+00,-1.471428289278311041e+00,1.022777301387961302e+00,-2.765621527249550127e+00,-1.734540912923797862e+00,1.430471130581572936e+00,1.076164502691838720e-01,-9.355630492574036339e-01,-1.199431166270443327e+00,-1.710997981920279187e+00
-2.325658807212192869e+00,6.306754507628301099e+01,1.250974569493764399e+01,4.749406514941725277e+00,-2.598418839295217886e+00,5.826789160246192978e-02,5.425866754113819468e-01,-2.223947622180020289e-01,3.602144352504481617e-01,-2.811144947919698822e+00,3.155463458781241570e+00,3.398942508316117994e+00,-9.174491157870079405e-01,7.292275285356730308e+00
-6.762899124046342081e+00,-4.107306583780728602e+02,-8.558765358774573784e-01,-1.456849971537778288e+00,3.384689174569593728e+00,3.021229417082476942e+00,-5.658662127368465633e+00,2.274205272112666876e+00,2.072898152627900004e-01,-2.565878910631715470e+00,1.644834972773381310e+00,2.721765105319775557e-01,-4.803945854337229093e+00,-9.671968676026239109e-01
-9.675251959689035175e-02,-3.432301231802908603e+01,2.871335856962635269e+00,3.611493530982073707e+00,2.296662034827145593e+00,2.048718683962320597e-01,6.771426500948614091e-01,-9.929665058999006533e-01,4.590434663434095341e-01,1.527645120131769119e+00,2.247928331466972907e+00,2.484823118571455325e+00,1.327322463755649551e+00,3.306336610898313211e+00
-1.442829670329669511e+01,-4.740824175824175768e+02,-7.710194429211711054e+00,6.644533679312019103e-01,8.638928962033229908e-01,3.811959472086279277e-01,-8.072847638143798576e-01,1.939746505237167185e+00,1.040623313124008575e+00,-8.518617749688282004e-01,-1.912214245887923880e+00,-1.707825680035043092e+00,2.090816072692305738e+00,-5.565911081530678928e+00
-5.318723994452142279e+00,-4.325399445214980005e+02,1.396019321823139592e+00,-2.703012597446075915e+00,-1.711878425558371664e+00,-2.261993973886838205e+00,4.254604972021621023e+00,-2.187665636807111014e+00,-1.490256023721833856e+00,-8.642007556554585079e-01,-8.023031230570438765e-01,2.724251183700872048e-01,2.131703859581989491e+00,-4.929303936104005857e-01
7.325034578146585318e-01,-1.758986168741355414e+02,8.239391424619642024e+00,-2.952780082987551680e+00,9.672890733056707102e-01,1.180082987551855922e-01,8.310318118948814003e-01,-9.979253112033177331e-01,2.128022130013825119e+00,-7.218257261410769843e-01,2.568824343015208456e+00,3.195739972337484858e+00,3.299308437067907107e-01,5.695850622406638308e+00
-2.421796743402586571e+01,5.028573834924198138e+01,3.916136753324396924e+00,-1.224351994079600559e+01,1.250619826173123883e+01,2.923554748926862956e+00,-4.251924727416955818e-01,2.690266345705865092e+00,-2.466231098700788493e+00,2.458183007394840303e+00,-2.562462863886807440e-01,-1.783303760673980776e+00,2.889610134472832215e+00,4.977615529858780974e-01
-2.202414373947220838e+01,-4.881942728804050091e+01,1.836935851224939853e+00,3.058026972776211494e+00,2.198631504641302747e+00,1.165821930556916186e+00,8.430886416066911693e-01,6.055454735025918467e+00,1.300935026378851944e+00,4.357425043655833719e-01,-1.598904074569801992e+00,-2.034461876741112007e+00,2.216798214687045743e+00,4.983093126514219762e-01
-1.505339805825241228e+01,-9.409036061026353082e+02,3.619151063985110106e+00,4.994188285214178791e+00,-6.616789344772797676e+00,3.719494302270870634e+00,2.337025335752102251e+00,1.959079098800501129e+00,3.631622000674070705e+00,-1.164939473761869237e+00,2.332872255002413908e-01,2.835533778673081429e+00,1.663302803592614509e-02,4.158212511240925835e+00
-6.845983379501404897e+00,-2.864434903047091439e+02,-7.161958535910687429e-01,-5.993194159710668600e-02,3.897818796396996355e+00,6.946676468693553375e-01,1.688000348628797553e-01,1.016707655812467692e-01,1.212421795362388366e-01,-1.740094508717616506e+00,-1.574301510851078945e+00,-2.699413091011059862e+00,2.465493897101453058e+00,1.477895570519642376e+00
-1.274868603042877169e+01,-6.894605809128634633e+00,-2.047381048714579066e+01,-4.516200231795700404e+00,1.566109974597888144e+00,-6.933257986482246338e-01,1.557457130102807952e+00,-3.070567225482818685e+00,-1.270997580949583039e+00,3.012847630114359632e+00,-6.225266343546046244e+00,-6.121403382429939199e+00,2.612846308704746434e+00,-1.051195267611948481e+01
-1.043729921045468245e+01,-5.334780560849441144e+02,-5.564668588112691161e+00,5.814210884647515343e+00,-6.513283288113638214e-01,1.192926267168614274e+00,-2.179860159035648337e+00,1.215907950843515550e+00,9.259969319451357705e-01,1.324577199883584910e+00,2.483058148464571957e+00,2.704605920181755607e+00,-4.177906212153885690e-01,-1.708331725452268302e+00
-7.119889502762418942e+00,-2.897850828729283421e+02,3.285527904468684479e+00,4.417310410478556548e+00,-1.004953996638088398e+01,-3.634134789760025797e+00,6.476184802713625288e+00,-3.239985961910377910e+00,1.283549829193262326e-01,-1.944671370129595900e+00,-1.784874350060547954e+00,2.393868276929936201e+00,8.630700036752187998e-01,3.920835507329336167e+00
-1.702544951590596156e+01,-8.250688796680498172e+02,-1.329565372360118758e+01,1.368708244849720757e+00,-4.281914200156152539e+00,1.419466968997795675e-02,2.147056543182877419e+00,-3.458152903509230214e+00,-1.698375086085682995e+00,9.278888434880929736e-01,-2.874052904084734905e+00,-1.856768626638519493e+00,-2.157345568529947855e+00,-7.189983444693183401e+00
1.894340674658494095e+00,-5.708578199052131197e+01,6.611208831153614351e-01,-1.692736585613801026e-01,8.252486341869791353e-02,-1.577328043102248500e-01,-3.831432483322984694e+00,-2.577799134997931674e+00,-1.157959705628215374e+00,-2.002526095615381863e+00,1.757457562376103510e+00,3.453295948999382858e+00,-4.865837593396662442e+00,9.753392314481175163e-01
-4.594467496542179674e+00,-3.775741355463346736e+02,-2.385204850340413074e+00,7.062330480756131124e+00,-1.772112307518181273e+00,2.597006846568943317e+00,-1.598434362908456308e-01,-2.486351904819457559e+00,-1.327434311113158572e+00,6.254370850382588998e-01,1.464466019417479004e+00,2.353899283114927243e+00,2.906005451933012296e+00,-3.404855328103906231e-01
-1.186519944979380625e+00,-8.424332874828058948e+01,2.730251522892528371e-01,-6.331127832970082636e+00,8.982365047198070940e-02,-3.644263221527046070e+00,-5.774189090674539671e-01,3.394079319412185214e+00,-4.889146850188836879e-01,-2.799863348428504040e+00,-2.299809160305343880e+00,-1.026960597546874965e+00,2.378134713549215462e+00,-1.819513424404419766e-01
-1.085383360522023111e+01,8.036280587275689413e+01,3.858003914570431903e+00,6.656313424002355816e+00,-4.088860027819587017e+00,-9.602293313384961948e-01,-2.107578471665178199e+00,8.182452179451473739e-01,1.149803925986674358e+00,-1.819165096932932713e+00,5.800185814413865160e-01,6.985115168885229764e-01,-9.226253308457899038e-01,7.085770551494761094e-01
-1.867200000000002547e+01,-9.318971034482758569e+02,6.664937931034485175e+00,-7.977931034483276562e-02,2.960468965517241813e+00,9.491034482758600177e-01,1.417337931034484910e+00,-1.708358620689637064e+00,3.841931034482826135e-01,-3.116800000000004900e+00,1.173103448275874428e+00,1.609710344827583128e+00,1.867627586206907608e+00,2.541462068965522292e+00
-1.195650759219090276e+01,-4.818709327548806414e+02,-5.587272816908980033e+00,3.135307108752691363e+00,-2.380694606287685033e+00,-3.472860233173733491e-01,-4.553470282593252705e-01,-1.060037497833803855e+00,-1.836864299671937317e+00,-1.189437711765677363e-01,-1.798666884781560782e+00,-1.841498299898916002e-01,3.404729358264191319e+00,-3.779669541002618871e+00
-2.148484848484841336e+00,-4.617675402675401983e+02,9.397389603151385273e+00,1.738285435019506764e+01,-8.424850322495752053e+00,4.286823411172438369e+00,-1.629478040115156290e+00,-1.925740416820758583e+00,2.063142550760268534e+00,2.752126793124027415e+00,7.508467281181957276e+00,8.489389916232020994e+00,2.236824409400583136e+00,8.264834789460820730e+00
-1.849321851453176180e+01,-1.371440796555436009e+03,-4.304111740182808177e+00,1.349149456731827001e+01,-1.096054710405652166e+01,5.713524195802532901e+00,1.412767560318528126e+00,-3.420083289225658518e+00,1.978778523809232581e+00,4.724044002640514606e+00,1.691666052132340781e+00,2.270005233453652238e+00,-2.103842009170421079e+00,-7.555392538760159482e-01
-2.388126527287536760e+01,-1.402965897366277432e+03,6.980722237306541622e+00,3.966657616073845816e+00,-2.832087971762150325e+00,-4.196035840347498436e-01,1.928713005701876426e+00,-3.496144447461304594e+00,-2.071572087971766507e+00,4.347271246266668498e-01,1.675291881618250045e+00,2.985093673635624612e+00,-4.175943524300862464e-01,6.074721694270976968e+00
-7.891595948535453431e+00,-3.178562551327676147e+02,1.079768318202485311e-01,-2.333411025937721206e+00,1.179518825995694131e+00,6.990084402895817561e-01,-9.028232360972623383e-01,5.440096468566366639e-01,-5.887088641537090439e-01,-2.389895058934197181e-01,-7.259908291936056912e-02,-7.710329148051684456e-01,-3.145207621079507021e+00,7.680050779694980179e-01
-3.397207774431905136e-01,-4.336755269641391237e+02,5.833669811961627261e+00,-4.008576662669192103e+00,9.230927754771172111e-01,-1.528520718912176335e+00,-2.337824212486129483e+00,5.095779974783596344e-01,-1.337306365420246834e+00,-9.437304811044100461e-05,4.369104387965592196e+00,5.014222865824294217e+00,2.804235051815112456e+00,1.251440717277020553e+00
-1.123528606624691406e+01,-5.024551875171092092e+02,-2.475939595050697939e+00,-7.979027991261304464e+00,2.219433509285049233e+00,2.667325683060894903e-01,-1.705226115521490726e+00,-1.234139685592140268e+00,1.832846467025554205e+00,-4.249415909058166463e+00,1.509124894880145007e-01,5.172636462422701698e-01,-2.939115294756390995e+00,-2.047034236649864170e+00
-4.142818354602226805e+00,-2.273999185446646152e+02,2.094580103816319649e+00,-3.101786428611411850e+00,-1.180456709494624779e+00,-3.576099965327443897e-01,1.379285509240929741e+00,5.699391024397897354e-01,9.005977018403044099e-01,-1.627989982266957014e+00,-3.378070231021084169e-01,-7.878369211482194601e-01,-3.049620969167492035e+00,1.265818079827404574e+00
-9.349207217058506103e+00,-2.407441224712958103e+02,-1.658333850069729554e+00,-7.099157058847737289e+00,1.027977769105881123e+01,2.341070720543186212e+00,-1.897354201335204493e+00,2.576206018031328426e+00,-6.306976746265959832e-01,4.962521307923495328e-01,-1.152765662627977861e+00,-3.912288612580660185e+00,-1.950800513119233415e+00,-1.595955459508829222e+00
-1.143421550094517158e+01,-1.088191196327302350e+02,5.553885571591935744e+00,-5.409848204492185175e+00,-1.330195070396708923e+00,-1.373386776820929356e+00,7.857714265710480817e+00,-4.925460837559256788e-01,5.984490386506777782e-01,3.946089757053847791e-01,-2.786076854602370645e+00,-1.198688250767638408e+00,-2.857568771399925822e+00,9.976787256245387425e-01
-2.404935414424112139e+01,5.968702906350914645e+02,6.974105306990132647e+00,2.220323599360199296e+00,6.302324080122788885e+00,1.903689463511852864e+00,-3.323670992648391831e+00,4.520165985047569279e+00,2.239860229149790882e+00,4.082645330034990749e+00,2.120175925019843532e+00,-9.459167064118645385e-02,9.347612349603906523e-01,1.979450095461949388e+00
-1.373909733550843271e+01,8.862408917890157909e+02,4.683995892013302687e+00,-5.024570987943555167e+00,7.785835499619742528e+00,-2.267982323873596329e-02,-5.655932099782567946e+00,-1.777939269069136685e+00,-3.508839921612484147e+00,1.846118131709925336e+00,1.873145517448953967e+00,9.750359271180144560e-01,1.331289834983223841e+00,1.771434821094274525e+00
-3.711394204483323733e+01,-1.268691361399671905e+03,-1.636320313145162686e+01,-1.786203723551436440e+01,3.266120121215003280e+00,-6.556457285715787009e+00,2.534431914357078597e+00,2.129600425695343802e-02,3.095426014188760178e-01,7.122721327958103643e-01,-7.945280722231778725e+00,-7.646157570641662460e+00,9.297913483404158796e-01,-1.208276055161602613e+01
-1.126622986622987810e+01,-6.961423150423149764e+02,-1.301345251629949651e+01,1.175993986670142988e+01,-6.129245106789590558e+00,-7.616496121834259725e-02,-9.026782612191865951e-01,-2.665947090858111324e+00,2.031637615267527508e-01,1.336558458266646099e+00,-1.070040226623859780e+00,7.680180890145251738e-01,-2.551833100801061960e+00,-6.174705721324940555e+00
-1.296978021978021900e+01,1.069626373626373379e+02,-5.959114223825211276e+00,-2.758590409859600356e+00,8.314857595920650546e-01,4.105897672793332731e-01,-1.891306734359687880e+00,1.971086700957300764e-01,-2.456050033905739838e+00,-3.669196463735673319e+00,-2.629150876070838194e+00,-1.563830896266210857e+00,-5.638468778594088349e+00,-4.187632558091323176e+00
7.936319481921145780e-01,-1.518019427954669709e+01,9.883315266124983012e+00,1.899702919556055747e+00,1.798376844254737872e+00,1.306973379200222496e-01,3.292076150711960025e+00,-6.953834291130362999e-01,1.192455233703910267e+00,-9.686716370345394012e-02,-2.458767976051987603e-01,-9.437402632856048967e-01,2.377547773905632766e-01,4.360848589692515986e+00
-8.576444929116675553e+00,8.701733914940021464e+01,-4.551681292083445740e+00,-9.009012584882988506e+00,6.856596905235892159e+00,-6.870608129535703767e+00,-3.295411213251469462e+00,-1.096636802036186964e+00,-2.786134532010521525e+00,-8.771010780320001032e-01,-4.839915623382466947e-01,-2.360844666411601622e+00,6.590530750203100752e-01,-4.044318797940100296e+00
-1.730572039561614872e+01,-6.991453354717989441e+02,-8.541770825501334485e+00,5.846241365659636813e+00,-4.897078341527727474e+00,-1.432484252397589586e+00,2.491350517473591708e-01,-2.956485214158192321e+00,-2.115945501483125213e+00,2.971330808458894523e+00,-5.324426430331925530e-01,2.338049903935797147e-01,1.905709736511823849e+00,-4.537622203583119074e+00
-1.300799785292537081e+01,-6.381035963499731452e+02,-2.424666104365556407e+00,1.350740162591890225e+00,7.769586787919449122e-01,-9.359789512732028527e-01,-4.367599203152401799e+00,-2.550739839767658168e+00,2.299654871549712709e+00,3.487313447947641976e-01,2.796651711100480497e+00,6.089503898396131376e-01,-1.966451389861035182e+00,-3.458157269400047085e+00
-2.459798981506295945e+01,-1.168118198874296240e+03,6.579711430582322329e+00,-3.042496114212113412e+00,-2.090290999014204676e+00,-2.810547674636861615e+00,1.382935782174847361e+00,2.526389890144145056e-01,-1.984533033255857504e+00,-2.072580849595434316e+00,-6.168851333472460396e-01,2.705915861049867033e+00,2.358338353929880782e+00,5.339513827195588647e+00
