-3.110587201505893518e+00,4.039918513644465747e+00,-7.047494995599459244e+00,3.391752970018018232e+00,1.507964340349212673e-01,1.162912214068963834e+00,-7.139250603165613995e+00,1.854575535214038950e+00,-2.799453055807731516e+00,-5.902078110293942359e-01,1.230687567153360362e+00,2.946259817925920288e-01,5.315160376808449882e-01,-2.297684649192227369e+00
4.606777771078540695e+00,2.927609883776611355e+00,1.665767900779196786e+00,8.330024294484623226e+00,5.341974414538388505e-01,3.263259858772791233e+00,-4.406654348003414157e+00,6.986316353202795426e+00,2.397221562153077912e-01,-1.149455626212509074e+00,2.964031323925283345e+00,1.415626070641984313e+00,-3.679312803015477584e-03,-1.799562344612795073e-01
-4.912760403633441797e+00,-8.528345157065899684e-01,-4.010321002869392970e+00,2.520198094439706438e+00,-6.356555915619832575e-02,-2.317570963248449800e-01,-1.037289591778893794e-01,-1.382143400814115353e+00,-4.570025899604601705e-01,1.981252502377266467e-01,-2.841820250070895781e+00,-3.018404567672618555e+00,-4.806652528235147770e+00,-1.431837693725711347e+00
-2.440553462364761117e+00,5.937544500587392804e+00,-8.315945651680070938e+00,7.023327962432915683e+00,-9.243658767711004920e-02,2.077875987369459665e+00,-2.378767216088686354e+00,1.670999896151769804e+00,-1.149503719064597362e-01,2.339109525803037215e+00,1.828840315503903469e+00,1.149220935477799799e+00,5.886155534623654262e+00,-3.600932484049565119e+00
8.373092816672894401e+00,2.386040826477767496e+00,5.752625552412832910e+00,-7.162130556024855821e+00,2.495005791897484393e-01,-3.389659974256424846e-01,3.725009046892679976e+00,4.238181875011989064e+00,4.591117783671620600e+00,-1.692520045300478060e+00,2.645181529303457069e+00,2.389534489880546175e+00,1.104513644977558329e+00,3.956271389535352512e+00
-8.287262481301524986e-01,-6.865037641787154143e+00,6.041722454455579872e+00,-8.772350508321125062e-01,-1.464724068584248862e-01,-1.124221196261924405e+00,4.362791603574507349e-01,-8.165878992497965783e-01,8.829650502066002105e-01,-1.996623647415951552e-02,-2.089869026043814415e+00,-3.995965704864232748e-01,-3.864294081843027584e+00,3.615647289138443909e+00
1.971977699530512496e+00,8.811753562309533550e+00,-6.872829668066882114e+00,-5.183834733547477924e+00,-2.144904147104855774e-01,-1.547141401037809061e+00,-2.469444444444444997e+00,-2.776873815995386963e+00,-3.069301849106338409e+00,-2.624773494769776505e-01,9.482363479120365923e-01,9.697450786590877669e-01,1.098861090519719141e+00,-4.874699880569970389e+00
2.939653911351655324e+00,3.831061263677398188e+00,-9.932544176647470913e-01,1.905748305246021346e+00,3.329489769250031372e-01,2.270309434878043930e-01,-4.674327219099723152e-01,-1.386714531507422521e+00,-1.322278541171137078e+00,-2.035939803500326661e+00,-4.001357306978619022e-01,-9.073899985013866853e-01,-1.094816569101283221e+00,-1.895777945615407134e+00
6.605405968010543916e+00,-3.985649277719687689e+00,1.063447629836180042e+01,1.368265655861506502e+00,-3.335273130397733432e-01,2.738560667673581861e-01,7.162571647108940454e+00,4.148730684326707774e+00,6.291945509469030640e+00,2.688993939041864678e+00,3.250601254792606198e+00,3.262855815034271245e+00,-3.854333681886842555e+00,5.021702296580293989e+00
-1.764891694279356216e+00,7.327162691349542456e-01,-2.497680532354793481e+00,8.208509735191832135e+00,-2.033062683133883830e-01,1.646613905852067461e+00,2.502127776104277501e+00,-8.128953638033920015e-02,2.274396856258725563e+00,3.094827066845578400e+00,1.151543116904456099e+00,1.036084563354052079e+00,8.321887066298074842e-01,2.363611468631248158e-01
-3.496557437072866037e+00,6.985263883880477920e+00,-1.053670114615364994e+01,-6.867091865603853762e+00,-8.318748049581503601e-02,-2.252088738339363516e+00,3.702705723487568434e+00,-3.230411295294217666e+00,-1.888165051506874192e+00,-1.064171045408514260e+00,-5.088212850775278184e+00,-4.344911026621190331e+00,-1.336014892954167976e+00,-7.012775752581276834e+00
2.554297388550267556e+00,-3.757730956590549454e+00,6.375460772101400941e+00,7.953406470617316870e+00,9.914129374224689428e-02,2.476219023421236898e+00,-2.435111923690360669e+00,-8.514867263840102396e-01,-6.489723328100183153e-02,1.241831865642113897e+00,3.418759569099464102e+00,3.297993708864460416e+00,4.911808279035454916e+00,4.391350590167455437e+00
-4.459886266141637634e+00,7.678561529106005423e+00,-1.216344779524762743e+01,2.102956378450805630e+00,-2.472008842474888723e-01,4.674191831736322911e-01,-1.379995851652580541e+00,2.440008663341700412e+00,1.515856691357768682e-01,2.275366254031805369e+00,-7.162920583240861561e-01,-1.187391328487315434e+00,3.408750213440825405e+00,-7.001988299774673408e+00
-9.147546673494602487e+00,3.463917765865289766e+00,-1.261146443935991179e+01,3.673129944182029760e+00,-1.206509165821627594e-01,4.612234574464331160e-01,-1.174323157240372950e+00,-1.413033137680258733e+00,-2.496992930312480041e+00,1.222906916865273530e+00,-3.897907352719599317e+00,-4.645762780225069832e+00,-4.566054391499193343e+00,-5.868868160437067161e+00
8.613183934936614605e-01,1.486292105141956199e+01,-1.406636065443242245e+01,8.338093754935734125e+00,3.974953469123088112e-01,3.021753929787230675e+00,-4.909658842089569930e+00,-8.045565262008835816e-02,-4.019146444307224897e+00,-6.224439892619244574e-01,-9.404993615909091886e-01,-1.497667419435167346e+00,1.861686465545048463e+00,-7.790519319193357717e+00
-7.995802355954211293e+00,3.318744339175822233e+00,-1.139506100154074275e+01,6.946179919456625385e-01,-2.998339982200761700e-01,-1.423171938187348218e+00,3.348038062816687699e+00,4.389954471597718566e+00,2.235919023470707145e+00,1.076269062817209132e+00,-5.563422231380585004e+00,-5.608163466992309054e+00,-2.227826230373409544e+00,-6.210485804505957219e+00
9.199270903047718662e+00,-7.255497582696904146e+00,1.643490438572259649e+01,5.802881582617452239e+00,6.583092301005710745e-01,2.784178120970654646e+00,-5.010251437643674421e+00,4.447795501177310484e+00,1.077889320832987607e+00,-3.003114373376348567e+00,4.456499846041062085e+00,4.926558455138078330e+00,-6.366455822104484241e-01,1.061994219358343372e+01
-3.605634097150442585e+00,-6.403422875979046580e+00,2.649024654534809731e+00,-1.010612549761120249e+00,-3.157102934089284219e-01,-1.170171876275770018e+00,-6.609173397736540778e-01,2.519679218717982394e+00,1.526071382697161027e+00,1.045148315041950937e+00,-1.819787528203789861e+00,-1.814338834190643013e+00,-4.393689687971090052e+00,8.684415009290091803e-01
4.018704191057096864e+00,-1.169793357600809713e+00,5.278993064095626409e+00,-9.510774529817837220e+00,-9.342972682702876952e-02,-2.306393985603488517e+00,-9.861688761539362247e-01,-4.148817063472449718e-01,-5.855023919031907553e-01,-1.292747019856690827e+00,1.709972668355547398e+00,1.625966804400938770e+00,1.370038312468238928e+00,1.224734677062322419e+00
7.943811137085390328e-01,-7.391329030740578787e+00,8.204355446706928845e+00,4.697910790663328839e+00,-1.620685457497872406e-02,1.429689179625682982e+00,-4.186895902151775317e+00,4.093374550466393202e-01,-5.722086619940611740e-01,9.863670360596596964e-01,2.280731746821011541e+00,2.431074351774107356e+00,2.525042064790596896e+00,4.698132385194853100e+00
-1.371753981826520885e+01,3.854534802924575843e+00,-1.746440701416269548e+01,4.727506564237195619e+00,-1.108237641370537485e-01,-1.458261719404337242e+00,-4.346056074326654084e-01,-3.972754854415498471e+00,-4.940399206895413897e+00,-2.761090792472948863e-01,-8.389762513608623351e+00,-8.098748747827151817e+00,3.017016584560963111e-01,-1.097313016741074421e+01
-4.741601540546284355e+00,3.331182857389677565e+00,-8.057536299420915427e+00,6.625770104014449657e+00,-1.707586945842543003e-01,8.393126293155432904e-01,-4.322879771405496285e+00,3.597365176181355650e+00,-1.280882218253417193e+00,1.219767859075714611e+00,4.939827159491585462e-01,2.195597703231015885e-01,8.465273675413271803e-01,-4.051853635614286020e+00
7.258984255581339085e+00,-9.242846890462885767e-01,8.225071480317001971e+00,1.078878278524811662e+01,7.611687552633730203e-01,4.921061942316818261e+00,-8.699176713405336159e+00,6.179983740506386880e+00,-3.940096239327957051e-01,-1.711739606970230199e+00,4.069243725226009190e+00,2.899525847230556508e+00,-5.681420390717590863e-01,5.062416508646109037e+00
1.009669658174135520e+01,-4.527924507808023691e+00,1.461363325848278727e+01,-3.978468877686871963e+00,1.397696843479392381e-01,-4.255798654299347561e-01,1.419692582253258450e+00,1.718755731019783184e+00,2.837518376349137839e+00,-1.363783927574241162e+00,4.361567401066913874e+00,4.865358102150253217e+00,4.447604141445154369e+00,6.692578104669571815e+00
4.133300446579127652e+00,6.391191095319143756e+00,-2.306203802476239240e+00,6.643401286473874734e+00,1.820474428349747598e-01,1.741723227465715951e+00,4.647346187435601905e+00,-7.818305817114037382e-01,2.187298844254989660e+00,3.190848760530560213e-01,9.758695087629689624e-01,1.511710871307933246e+00,3.834801139250515689e+00,-9.397286308915724362e-01
3.272199975638329761e+00,1.129379710198108455e+00,2.147893633297810467e+00,-4.465080125926370158e+00,-5.796051065720897455e-02,-8.770686902138962182e-01,1.921317272981635682e+00,8.899040517323584254e-01,9.768224742992117626e-01,-2.309612817701900411e-01,4.675686598892525581e-02,1.007408469195475220e+00,2.483492293202360202e+00,5.282094838231898848e-01
6.723320863512157075e+00,-2.929514642082423848e+00,9.768224475164529963e+00,1.038467291996028763e+01,2.773664166574749679e-01,3.127132431339390450e+00,1.100730725394313936e+00,1.846641497236404916e+00,2.434050118264146079e+00,6.710385338921778242e-01,4.655264210081249132e+00,4.392326081228475232e+00,5.959626204088394275e+00,5.640315514050762147e+00
1.198115555238770469e+01,-6.146667171960046971e+00,1.822782272434774598e+01,-1.077278894833057166e+01,2.494987355953750541e-01,-7.824704528867520992e-01,-2.390840871741488627e+00,-4.001936511729013546e+00,-1.317755272702818559e+00,-2.683391073975952779e+00,5.729799492230363001e+00,5.927578175743704492e+00,-9.888932268268320058e-01,7.906861716598683643e+00
-7.201189612676330398e+00,1.244653172298356480e+00,-8.378558354576870926e+00,-3.688195537464380891e+00,-3.288636115909282509e-02,-1.183870987845807576e+00,-4.288913410691478134e+00,-1.550720982968158523e+00,-3.782688090683869575e+00,-9.809820956500381328e-01,-2.584600040878157756e+00,-3.669921617991271034e+00,3.882759671962361381e-01,-6.114948938560793579e+00
-1.606793866339302213e+00,-5.506310986664715301e-01,-1.027155955195248715e+00,-1.805139351427030192e+00,-3.150851660984539393e-01,-1.326730441220856704e+00,-4.523734612166851576e+00,1.753701562636081235e+00,-1.668338590062255378e+00,5.930453172572622833e-01,-7.167074594907774099e-01,4.050444087243434410e-01,-1.114128533858817605e+00,-8.437359086240761030e-01
-5.935293103448287866e+00,8.082327586206901060e-01,-6.844353448275861673e+00,-9.401724137929079461e-02,-1.116198275862072542e-01,-7.372758620689694453e-01,9.421724137931057896e-01,-1.510741379310346133e+00,-1.297689655172412415e+00,5.236896551724132820e-01,-2.717422413793087799e+00,-2.970999999999996533e+00,4.015156896551744126e+00,-5.028405172413798141e+00
5.716268661774961402e+00,-1.043980566220155026e+01,1.617669040909760270e+01,2.802513774789126444e+00,4.129729450450774220e-01,1.369376838273705488e+00,-1.810538229722350678e+00,-1.840693537889777076e+00,-7.326175182801719643e-01,-2.084529896299832430e+00,2.442838460240785992e+00,2.558054805083742167e+00,-1.775275289371236909e+00,9.193420158717785284e+00
-5.303752662914448024e+00,1.573975675230485649e+00,-6.873534169178248554e+00,1.109711397752397488e+01,-1.572134316170625823e-02,2.682132542993254987e+00,-6.930838073140542122e+00,3.266152436834317996e+00,-1.251415066063451320e+00,2.130318436460557407e+00,1.694855266916086123e+00,1.098231230388634572e+00,-4.161510263523524600e-01,-1.392023950991799097e+00
-1.594456139265844286e+00,6.392637328462001278e+00,-7.985918672427002818e+00,-1.192358865169055093e+00,1.609872071811224714e-02,-2.709903900497394602e-01,-1.881740277417421225e+00,-3.236823564993898117e+00,-3.575111086137567895e+00,-4.401419820874394873e-01,-3.776968526306774265e-01,-7.890749040111160184e-01,1.490345810128076209e+00,-4.805906006319467849e+00
1.367108930403077238e+00,-2.751722403809466755e+00,4.081306650478325082e+00,1.044781876033567869e+00,-2.834341466380778662e-01,-3.772385318448812086e-01,1.172416867774927596e+00,4.012382960971535795e+00,2.648892533924254167e+00,1.646379851892611157e+00,5.822334929240895462e-01,1.290172733806421945e+00,1.624797334206533606e+00,1.060175679407002747e+00
1.066069870239971351e+00,3.428880143575113948e+00,-2.434332955263036169e+00,-1.094404259422373116e+01,-2.609863843809643313e-01,-2.594499891362037403e+00,7.797462171344704984e+00,1.143069559336950647e+00,3.670081765969911203e+00,3.622622240608404098e-01,-1.771670144608066266e+00,-1.643755912118756157e+00,1.524704960149847466e-01,-3.257641472326831433e+00
-5.398418713595958707e+00,8.659791542639240447e+00,-1.401838636986864017e+01,9.467820017023392154e+00,2.457083490106504176e-01,1.571365422722358574e+00,1.273294142229129733e+00,3.124616007331553647e+00,-2.601452279122327127e-01,-4.581702798583968672e-01,-2.651155407320771928e+00,-3.187474064434617560e+00,1.232317501962853612e+00,-7.996906526177895103e+00
5.098523493163867215e+00,6.473117899094930294e+00,-1.474490419795879248e+00,2.218637227999224137e+00,2.546579770845363022e-01,1.515008785865592955e+00,-2.946297901020855647e-02,-3.729996991141916851e+00,-1.976249638937034092e+00,-3.718929327941484786e-01,3.154173286154438927e+00,2.853479202772959411e+00,2.877543471981525158e+00,-1.730033217793192080e-02
4.740702520198595948e+00,1.834968579917770626e+00,2.805733940280868755e+00,-7.547236075504102359e-01,-6.972933423943938891e-02,4.897729579942975420e-01,-6.729694560604269071e+00,3.056000378742993462e-01,-2.045852692970115072e+00,2.601793875151443558e-01,4.958005223296524377e+00,4.927497360185725483e+00,4.280245583629664452e+00,1.153666015852067517e+00
-5.765502068679410286e+00,3.104353723667955478e+00,-8.870293588772021565e+00,7.123941602967107656e+00,2.384495931633594523e-01,2.083623605154027558e+00,-5.047930709752566969e+00,1.912275519060216311e+00,-2.153288983576459259e+00,1.176533010845748350e-01,-1.818293753890870335e+00,-2.831585821229012367e+00,4.996042152630252531e+00,-4.850653961945759818e+00
2.449283047384867018e+00,2.233762366921510534e+00,3.313970415451716889e-01,-5.025090853736912777e+00,-1.107873054532930723e-01,-1.161781871224896179e+00,1.925064103795687487e+00,7.335934925225870984e-01,8.813215209927989235e-01,-1.474895943713789848e-01,-3.148213640893615661e-01,5.837699780926399740e-01,2.167973704265833135e+00,-2.685262802162426965e-01
2.026471637089699129e+00,7.003153133203539937e+00,-5.054549853576144613e+00,5.226402535465425103e+00,-8.780153091341169613e-04,1.049410294382621345e+00,6.466851410880444462e+00,-1.511426763501958703e+00,2.242937176977200409e+00,1.665671308022764308e+00,4.452004826799935699e-01,4.100069708311124828e-01,5.593346274366794546e+00,-2.570386210737503063e+00
2.359023493506271052e+00,2.152643062492799686e+00,4.494733450886911896e-02,-9.708492387297333437e+00,-1.261204137493447952e-01,-1.930279128332632155e+00,7.748249730093967003e+00,1.321675212666292509e+00,3.826122206564797068e+00,-3.617378751324924480e-01,-1.168030903318296509e+00,-1.348365414646977456e+00,5.632002001854345963e-01,-1.275997570230899214e+00
-1.065470596051096663e+01,-3.903335931914796220e+00,-6.687361216935696184e+00,-2.508880093690031288e+00,-5.272215531756787588e-01,-2.701587380535798388e+00,9.493240748579601984e+00,-9.842030820822458281e-01,2.935146661116760924e+00,2.158098449787409834e+00,-6.107408626349844383e+00,-6.315521609380297718e+00,-2.945517381100188459e+00,-4.752810783290073005e+00
-7.088850547198944696e+00,1.378931847892005180e+00,-8.487300487258293558e+00,-3.258670739999942612e+00,-7.453631778884339809e-02,-1.516412747226748792e+00,-2.197194794759059988e+00,-6.660222017071930622e-01,-2.475085786252790854e+00,-6.317384362368798634e-01,-3.470540021556750787e+00,-4.144066551764538531e+00,-4.188021606908876038e-02,-5.764870008516233213e+00
-5.061027421025883655e+00,1.168399870005458752e+00,-6.346598297364922203e+00,-4.850994946829302989e+00,-1.819470076823825888e-01,-1.909839754867469708e+00,5.978007394049573264e+00,-1.599218322386420255e+00,6.959042683165250764e-01,-1.238507701931332861e-01,-5.449083147626872403e+00,-4.952088733481893712e+00,-3.351893880971942963e+00,-4.302283871882103483e+00
-4.611054487036000182e+00,2.588432985590586100e+00,-7.188357405291648128e+00,7.921992619547125969e+00,-1.440448692595359681e-01,9.317999338122042730e-01,3.586064484915372219e+00,1.144741360058915802e+00,1.047037337890650122e+00,2.179970389155375443e+00,-2.614503957203446305e+00,-2.395664943973962124e+00,2.248286648434444146e+00,-4.266356420546394190e+00
