-5.017085427135668851e+00,-1.065264098269123565e+02,1.893079733136673326e+00,1.838620863132504724e+00,1.602443236279996519e+00,-4.115138357696714877e+00,1.778629905309635717e+00,3.090571553253568027e+00,3.325221195091884852e+00,5.742633626989706030e+00,2.910086839201703413e+00,2.407262421321625823e+00,5.530864599828930750e-01,1.948228628923914130e+00
-2.978941441441435245e+00,-3.438763513513513317e+02,-3.060584383431327993e+00,-3.973157747331860890e+00,4.858553093630272102e+00,9.976695752301623088e-01,4.899825980048149177e-01,-4.333979507493651795e+00,-7.332661751480245016e-01,1.869818682646856800e+00,4.740215666474320244e+00,3.496474731367250399e+00,4.204714699552411616e+00,-3.352419286713150370e+00
4.318983807928532315e+00,-5.040313791178112979e+02,2.267536155465030845e+01,-4.244803174319983441e+00,5.904117827797767504e+00,-2.731608007162702023e+00,7.030105623449287577e-01,2.849307352013198624e+00,3.750485167454627344e+00,-4.002589806362520264e+00,3.694177197625208464e+00,3.686894697022260914e+00,5.254890329358843815e+00,9.994283845261804800e+00
-5.868100975329880953e+00,-7.279563970166378795e+01,-1.195829030407343652e+01,1.023034997131382084e+01,-1.466285714285714015e+01,5.176821572002296534e+00,1.924744693057942158e+00,-1.400688468158350020e+00,-1.517670682730923204e+00,-2.371084337349403270e+00,-5.410441767068270735e+00,-1.349225473321865820e+00,-4.228502581755591905e+00,-3.376419965576594961e+00
-5.140312674483539013e+00,-4.896259073143494334e+01,1.796490165146999329e+00,2.582565683962982916e-01,-1.082102349497893856e+00,-5.779616009623822492e-01,-9.234262765863654465e-01,-1.029663747379416350e+00,-1.634713070141060598e+00,2.042283083952813882e-01,-2.707751148425970200e+00,-1.529316171500774146e+00,-2.126214405360130399e+00,2.638951257469415168e-01
-1.007175925925925242e+01,-1.733362268518518476e+02,-1.402744365031088591e+01,8.965307671511979493e-01,-5.414249485307879084e+00,1.895046803190055584e+00,4.850358796296294628e+00,-1.086111111111108585e+00,-4.175177282841602278e-01,-3.851592588693412367e+00,-6.512380587528859621e+00,-5.733428635857926281e+00,-1.720522808919255908e+00,-8.164518574406805840e+00
7.186514410005315767e-01,-3.721842849374659750e+02,2.003571797019262846e+01,-3.011327262926968729e+00,-1.129547668803998484e-01,2.359740076722935953e+00,-2.063514839018878888e+00,5.345489338436308913e+00,3.308502582553956017e-01,3.385598051571392375e-01,6.553441041572092729e+00,6.148277836594935764e+00,5.967868959733081624e+00,1.150839136015098774e+01
-1.541293859649123021e+01,-2.584517543859649322e+02,-4.962852465596895968e+00,-5.972406284169146318e+00,-1.467188992976546924e-01,-2.491348247091618617e+00,1.991092945023986260e+00,1.022773525616415213e+00,1.854121169360794852e+00,1.798398605652254290e+00,-1.202234908931501423e+00,-2.138778849847824404e+00,-5.933161440938761189e-02,-3.327559731375032470e+00
-3.233042529989106129e+00,-4.110436205016358713e+01,8.705141588653440010e-01,-1.191795514336843098e+01,2.048986794119645793e+00,-3.534856307984039603e+00,-6.221510602565061276e-02,-4.401642855524883657e+00,-2.244604616395228902e+00,3.571519501406008601e-01,-4.471789055396087065e-01,-2.995618534182895587e-01,-1.777742186008424596e+00,-8.146125444537588578e-01
-1.226001134429948536e+01,-6.556256948383437475e+02,3.209354674344487179e+00,-6.237786410223883138e+00,7.516282512132790306e-01,-9.125976305982241854e-01,-7.260098395826730666e-01,-1.655713225536644018e+00,2.006708735885908368e+00,-8.303170666581518589e-01,3.217966324983478899e+00,1.070479515290145400e+00,-1.255680060982570012e+00,8.874976081763392699e-01
2.535077951002236318e+00,-2.883783964365255770e+02,1.077672605790649385e+00,-2.314420935412023539e+00,-1.884309576837416289e+00,1.488808463251670489e+00,3.094877505567925624e+00,4.095768374164805437e-01,-1.033741648106904165e+00,-2.645489977728285425e+00,-4.189309576837416671e-01,1.624387527839644463e+00,4.248318485523384425e+00,-1.298886414253900057e+00
-1.808697361033125617e+01,-5.099992139247613636e+02,-5.232848791500155805e+00,1.023154779515131452e+00,-4.616003571015299123e+00,-2.139164566832727488e+00,2.789815614581847569e-01,-4.384313729082265354e-01,-2.581451970668581453e+00,2.624924715877433812e+00,-3.360152861193569152e+00,-2.740886781778186787e+00,-9.188473125331455549e-01,-2.541362164030381621e+00
2.710114816839819696e+00,3.052674138873701395e+02,7.333768055058802915e+00,3.646066856526665845e+00,5.953552760477011319e+00,1.822819174254668440e+00,-1.586358487553706453e+00,1.894315824648629132e-02,-4.754478552449796780e-01,3.169303538454084190e+00,4.710109495051490569e+00,3.226430408995788923e+00,4.051341917169779094e+00,3.710258564585849683e+00
-5.896177980604676350e+00,-3.044822589845978769e+02,4.122900593129698699e+00,6.330863402021144282e+00,-3.385747748362402554e+00,1.838930951464941899e+00,-3.708016916420433517e-01,3.013585538223040317e+00,-4.088630848935537188e-02,1.419267713187762681e+00,3.024558753574794423e+00,4.766955240154665319e+00,-3.542274493527628465e+00,3.448183370510541579e+00
5.264449291166840794e+00,-1.112148309705561644e+01,-1.215191806271835206e+00,4.912160667661716218e+00,-8.704229433401941662e+00,5.452488936249192619e+00,-5.296269545762051223e-01,1.362323532952416372e-01,-7.564122908294308445e-01,-9.703346906923357551e+00,-2.076246098852976729e+00,1.922956623218134098e+00,-3.410511147362711881e+00,2.579044132253848431e+00
1.807927829414978760e+00,-2.627572443958446513e+01,3.259618639402720675e+00,-6.715060170144624863e+00,-3.121534175410574097e-01,-1.428848982795823730e+00,-1.911486896424747783e+00,2.261109410950240317e+00,2.071637211379524501e-01,-2.496162042332761288e+00,-5.668770615746439034e-01,2.485647739522107713e-01,-2.000658192401388646e+00,1.600558658349143570e+00
-7.144667783361256852e+00,-1.504126744835287752e+02,-3.698470422286957993e-01,-1.152847295688971485e+01,1.704338633959269877e+00,-4.287523968526844698e+00,1.055202933527287001e+00,-4.841295292250862303e-01,-2.009005278585924259e+00,-3.468865893796458266e+00,-6.288194444444435760e+00,-3.754377608069574990e+00,-4.297596627141544445e+00,5.343553476446629702e-01
-9.236486486486498393e+00,-2.126523648648649214e+02,-1.104033632859663427e+01,7.797795114702338992e+00,-8.686382000557255623e-01,3.113127844339183881e+00,3.640868487043746882e+00,-4.080583263676047068e+00,-2.185495379400023808e+00,1.532319819819853990e-01,-3.678692881025348527e+00,-3.668652595894862145e+00,-3.695537289867189656e+00,-7.543420288845553046e+00
-4.680346175321048463e+00,-7.577800111669459682e+01,-2.314360811481428470e-01,7.543800479720985663e-01,-5.151685497172087125e-02,-5.026092437356787457e+00,4.282689039432625577e-01,-1.598002928736875106e+00,2.549320656561242515e+00,-8.974284674354340297e-01,-5.769485019457576414e-01,6.399851274589707373e-02,2.066679325882645912e+00,1.513994923146519511e+00
5.595770065075925004e+00,1.766594360086767779e+02,1.811062094864537642e+01,3.085527021357982846e+00,4.155093927287393463e+00,4.000865194262782865e+00,-2.033676960049554339e+00,4.896285003877281383e+00,3.181319246455274197e+00,-1.158378423824416359e+00,4.110538491408156858e+00,1.615015277991254550e+00,7.822553672322911211e+00,1.102603065768169444e+01
-1.500235101148167871e+01,-1.591521596500820124e+02,-1.313527253172188836e+01,6.280097052637493960e+00,2.402445076858931383e+00,2.197847521081046196e+00,-2.380686661317991337e+00,-9.953969535740441188e-01,-2.243237622210386917e+00,2.198460416483811741e-01,-3.535124820250089783e+00,-3.912982065138500332e+00,-2.853127273222469285e+00,-6.074642970246472373e+00
-1.069048152295633258e+01,1.690701007838745795e+02,-1.184807617749685704e+01,1.657487959298137525e+00,-2.925191763906399789e+00,1.779445970036292124e+00,2.406367891131466763e-02,-4.830539449414175124e-01,-7.160695525601568079e-01,5.288506285156664433e-01,-3.407983592862585454e+00,-1.773798758736425896e+00,-2.923076662896832545e+00,-4.557626251914541626e+00
-5.204270051933065133e+00,-1.741334102712060030e+02,-7.628574377303204201e+00,5.637511218832280235e+00,3.913047666314695139e-01,-1.449743453782659230e-01,-1.191963291827864424e+00,5.249293385575413140e-01,-1.399332481390118232e+00,1.151391165783072879e+00,9.952212590717763874e-01,-1.954155608376453301e-01,4.731539375158064331e+00,-3.916168787503778503e+00
-1.708327117741076506e+01,-3.067148641449120419e+02,1.295919676468375137e+00,-1.190374220739109035e+00,2.946165365515885926e-01,-9.231051879766063450e-01,-1.303955279441208148e+00,2.404553244516591803e-01,-1.678769341041537189e+00,1.518101839086831717e-01,-2.390791430692132735e+00,-2.769725413685549142e+00,2.008611413854296757e+00,-7.805252010324608136e-01
4.588937093275688994e-01,-3.070741865509761510e+02,-8.580607594681495698e+00,9.381962364603062099e+00,-1.668558800193080671e+01,3.187812229813960840e+00,3.611814479066470795e+00,-2.578807095611921341e+00,3.132091846355748999e-01,-8.305268961501187874e+00,-3.604021376497463791e+00,8.953898032304294929e-01,-4.662569983004587471e+00,-1.386113104253126949e+00
-7.291952147906485493e+00,-7.535084284937468624e+01,-1.079171932488834251e+00,9.210225114258946633e+00,-2.870886068122547208e+00,3.522814459875444726e+00,1.175793620799549188e+00,4.163596309503773796e+00,1.435519350199001565e+00,7.036579044541468875e-01,-2.446508579317288934e+00,-1.674037777542778827e+00,1.183511299341986955e+00,8.592900949379327358e-01
-7.867336683417093468e+00,-9.249570072585149205e+01,-9.121570350236584801e+00,-1.192118443909843251e+01,5.544161526157383335e+00,-4.945788253030571013e+00,-5.997479521684532244e-01,2.598684078334230207e-01,4.499475445810290353e-01,4.824734785036298490e+00,5.771462425419215947e-01,-1.481865403596188457e+00,1.869986945511513454e+00,-6.407206455152291369e+00
-4.354714970697926901e+00,-3.192798614810868685e+02,1.491486694019885206e+01,1.067106598675698592e+01,2.669937756436425058e+00,2.391208961523291876e+00,-1.961989438797751006e+00,6.292749164527521089e+00,6.079441496170261416e-01,3.523553501373424268e+00,4.131384677123612903e+00,2.676455770122267097e+00,4.621788056376246345e+00,1.042407536203807439e+01
4.284496537027166596e+00,-1.628551944592434779e+02,1.486187732725510102e+01,1.063445923772642487e+01,2.220241744296914010e+00,5.696761455166988952e+00,-1.803219604949251931e+00,3.255603429696577678e+00,9.962436040894715461e-01,1.145831156582922006e+00,4.747863652377411370e+00,5.300262531904124330e+00,7.239025700885122205e-01,1.012309398561706786e+01
-1.263367960634225540e+01,-5.389172772006561445e+02,2.283622863370827982e+00,-5.516870587656953262e+00,-5.780429094366589027e+00,3.135066167160662332e+00,-2.696917435829181642e+00,4.422238358848176176e+00,2.922160603291992231e+00,-7.324750246995392899e-02,2.050129582601933009e+00,4.513807816082035629e+00,-4.463835087479523622e+00,4.720926076467812038e+00
-6.294392004441988320e+00,-3.044112715158245237e+02,-1.192259134726717917e+01,-3.297320160412567702e+00,-2.759072466659429068e+00,1.893226309236997196e-01,-1.139698298095591866e+00,-3.592894337980411024e+00,-5.170467593373160753e+00,-3.159878204624533282e-01,-1.531198206731403388e+00,-7.056527801930698729e-01,-1.320566705124946338e+00,-7.355922297186950232e+00
-6.693340436867330823e+00,-2.658657432072456572e+01,-5.107180626625316577e+00,3.222654821936686176e+00,-4.405804440810078049e+00,-8.231739856470099426e-01,8.023600252753624318e-01,-5.287072256432026052e-01,-2.964761790696286425e-01,-3.628529527160692325e+00,-6.363555731767249313e+00,-3.285090866039190871e+00,-2.312104256751453590e+00,-2.914258802669053239e+00
-7.315835140997833719e+00,1.019395878524945971e+02,-4.556234700912602520e+00,-5.370814325831240410e+00,1.242284863902681558e+00,1.839737330133587534e+00,-2.710116128931520763e+00,5.916926946332182524e+00,-8.597894641385785519e+00,-1.584476606058862203e+00,-2.226686653070153454e+00,8.665265576542893200e-01,5.599022143589820644e+00,9.883038702036870404e-01
-2.043936922240348508e+00,-1.197615551930396975e+02,4.362812825645034032e+00,-1.151735956542132300e+01,5.926072336688971376e+00,-5.385120558734087126e+00,-4.292011363336811769e-01,3.693134283735162171e-01,1.442559902752272194e+00,3.529599661394357213e+00,2.097532738687569065e+00,9.169603537629456014e-01,5.615428872968706742e+00,1.132914595647541489e+00
-6.082816748232730220e+00,-1.571387710712344017e+02,-7.141007354622568748e+00,-4.752407648719938038e+00,-1.448599705902626100e+00,-1.608265170139922873e+00,2.795871184146751176e+00,-3.220932309463080401e+00,-2.266031671267406011e+00,1.387763339143068819e+00,-2.900551213753431057e+00,-2.563608869092746545e+00,-5.510040082802390771e+00,-5.329458780962013975e+00
-1.315246753246752576e+01,-3.299049350649350458e+02,7.609194939427506021e-01,1.302182220879899432e+00,8.647645894157521829e-01,4.856303097419381487e+00,3.664469277492443666e-02,2.105140038256294588e+00,-1.214245712943380795e+00,-1.750765461928258659e+00,-8.977761669854800175e-01,-1.219760797342189562e+00,5.137699788583489635e+00,8.377981811470149864e-01
-2.302914679385281715e+00,-8.589756226815050866e+01,1.327513529988390673e+00,6.424165781142306741e+00,-2.766807691568435423e+00,1.621410029352734483e+00,3.259628719545510478e+00,4.789080152996646689e+00,2.888958238946045753e+00,5.154618592991067061e-01,-1.017383378501932611e+00,-8.446832019462320318e-01,1.349926522072223634e+00,1.080246354248181717e+00
-1.082874789444133512e+01,-3.707362717574396811e+02,-1.255103437842744185e+01,2.254929087402139487e+00,-3.255963465829581516e+00,2.032892273945183348e+00,-2.507493985157083216e+00,-5.882344145019544612e-01,-4.864831831683304131e+00,3.212379724960939598e+00,-2.529503073606548469e+00,-2.101058670537888418e+00,-2.797898368793028112e-02,-7.200122246045623342e+00
-1.475072619688006625e+01,-7.100529316837007627e+02,9.977177339654982546e+00,-9.643053279457660665e-01,3.983433203647872567e+00,-2.096451580619733690e+00,-3.184076929331848049e+00,7.140463740195315268e-01,2.168322241264995398e+00,3.735442911292642165e+00,5.409824611881859369e+00,1.646215769918804028e+00,-1.546519071268633638e+00,6.015128163428698826e+00
-1.173350649350649633e+01,-3.187683116883116554e+02,-2.469496925471388327e+00,1.611206067409995768e+01,1.564714847039011758e+00,3.572020182175389635e+00,1.761209631822008959e+00,3.809599418263758253e-01,-1.216895006761411935e+00,3.225260964968235555e+00,-5.492648942413183022e-01,-1.017587502870412663e+00,-2.452155895185370582e+00,-9.170846324598755928e-01
-3.324418604651157239e+00,1.439532769556025471e+02,7.930250402052723580e+00,2.762562340760027269e+00,5.300525469362678876e+00,1.658519903868747036e+00,3.677255899784981352e-01,2.220600797781031588e+00,1.863045933394758435e+00,-3.186998676388210328e+00,-2.306964885889307482e+00,-3.975853910301580640e+00,1.456923731952798562e+00,4.497738566343222999e+00
-1.081529035695257335e+01,-2.216261054874800038e+02,-1.773537559936067964e+01,-5.470005327650511617e+00,-2.385370271710175683e+00,-3.427384123601489918e+00,9.646936600959001851e-01,-4.072456046883417002e-01,-1.068726691529064965e-01,1.104741608950451592e+00,-4.045551411827382537e+00,-3.407671816728829128e+00,-2.378082045817805579e+00,-1.101459776238677790e+01
-1.873901808785532808e+00,-7.686811369509043743e+02,9.606450746231871562e+00,1.124713038620015482e+01,-1.207242947461824478e+00,5.095410047530430475e+00,-9.641239488462467477e-01,3.638396618232462743e+00,5.390574514322807431e+00,-4.630836034392807221e+00,3.590107097521595847e+00,4.143247926449028284e+00,-1.130214482608664639e-01,7.226172054407342671e+00
-1.886154678204434276e+00,-1.397421308815576708e+02,2.198389924329625877e+00,-4.063684169775292787e+00,-2.839091932345042313e+00,-1.691165616202797040e+00,-3.355286713654415109e+00,3.960769392556926505e-01,-2.046322943101607450e+00,-2.148857895004478991e-01,3.165589218935629390e+00,4.579268968442171683e+00,-3.255327157668972404e+00,1.615486917160112057e+00
2.546753246753240774e+00,-1.645332467532467717e+02,1.071628472291067702e+01,-1.219136770100129041e+01,2.257652423911965300e+00,-6.154597006047392682e+00,8.029072271240238479e-01,-1.500947952810562924e+00,-2.594414593040568207e-01,-2.290532170119963240e+00,-1.082726281352179853e-01,5.641615941310575977e-01,1.406086844453270146e+00,2.021567363933776562e+00
-9.180537252914348301e+00,-2.774735935124176649e+02,-2.388224571981490385e+01,-4.109061183114910420e+00,-5.463184536699994709e+00,-2.475775646553143972e+00,4.488926307752052480e+00,-3.786188953469221019e+00,8.913536377459365667e-01,-1.578248958340164876e-01,-5.068372509396340320e+00,-4.554043483126100966e+00,-6.518477642985502030e+00,-1.414293023347660494e+01
3.303126575895106498e+00,-4.572549672213817757e+02,1.555373055711225305e+01,-8.977229262723597003e+00,5.057049852201583207e+00,-1.285923673963182523e+00,1.133195556506940704e+00,7.541892252669128993e-01,1.571646435079735227e+00,1.545291816689871922e+00,7.369940600028705546e+00,4.384191381913197461e+00,-1.628979329066552850e+00,7.189242183359844773e+00
