-6.021845574387953093e+00,-4.688273069679849527e+02,-1.960110248389956311e+01,1.120768678650382810e+01,-2.836283823462181175e+01,-5.060173591294338635e+00,1.825463263563523952e+00,-2.277313338848827584e+00,5.846174192987042773e+00,-4.534120975627020655e+00,9.728562854029831897e-02,6.780066009228903567e+00,-1.283727051248585838e+01,-6.696430074606944061e+00
-1.846567505720824443e+01,-9.085858123569794316e+02,2.721594643558211679e-02,-6.384457947678129131e+00,6.161494886790684689e+00,7.078244546520373603e+00,-3.770089798469356879e+00,1.678779203820226940e+00,-5.194766726310952265e+00,-1.455134900966289280e+00,1.642461080709701093e+00,3.574802773552207213e+00,2.001432102029582438e+00,1.273641261678257308e+00
-8.473724587648803208e-01,-2.898632527809743351e+02,1.348437652497905681e+01,3.983553168290157487e+00,2.395005511304980850e+00,2.820511201610248264e+00,-4.080112122446603706e+00,3.160850339847684154e+00,6.933894250469208487e+00,-1.600660449325673085e+00,6.297407671326041623e+00,4.397522716378034602e+00,-2.005120891006441752e+00,7.572993415734444511e+00
3.403032721468406407e-01,7.336280925778131632e+02,9.604561254857500785e+00,-5.899206539818422357e-01,5.059281037659150826e+00,-1.186303152807091976e+00,4.617549059826515645e-01,9.782836705924609078e-01,-7.746308746858048266e-01,-1.031155999433135406e+00,2.478498407560110195e-01,8.556390718350712632e-01,-8.911304905609682692e-01,4.019165233346512878e+00
-2.124318272690923948e+01,-2.750518992403038396e+02,1.706047525495909989e+00,-5.145022775203635490e+00,4.695579586885187950e+00,1.594611774232223667e+00,5.430662601404129930e+00,6.727521170592069666e+00,-9.790414429862508428e-01,3.361671402471198888e+00,-3.126997917074376687e+00,-3.497232449972301538e+00,2.556624941588282240e+00,8.173107079772492511e-01
-9.591511305037684565e+00,-4.386173343911146958e+02,-9.795791793725198815e+00,4.288933817328334897e+00,1.622033440633525947e+00,3.261003110287056472e+00,7.178770493865620494e+00,-3.243987016500696541e+00,3.803922928372692525e+00,-5.975899546395524453e-02,-8.379024339634710827e-01,-3.337163907748177394e-01,2.667795321181500867e+00,-3.409056610454939573e+00
5.514330462020367918e+00,-3.207067345340641396e+02,9.397097428192697777e+00,4.703432951206842461e+00,1.433871978981063666e+00,3.341296628108201716e+00,-8.107682720437278334e+00,9.377424642877514316e-01,-3.400689933822100386e+00,-3.136493277527824475e+00,5.094958192741493974e+00,5.316966234834360705e+00,8.708866176149854255e-01,4.777959959527045442e+00
-2.935903337169165184e+00,-6.186988876102799395e+01,7.240151073454665909e-01,5.972411981504492928e-01,-3.562293749851246361e+00,1.993919360615745262e+00,-7.408656066234961202e+00,2.678404456742839557e+00,-5.446993417184181396e+00,-3.190214101035996563e+00,-1.267729425725505621e+00,-3.947450781467622960e-01,-3.171636487457476505e+00,-6.270493089890507576e-01
-1.274589334371350446e+01,-3.707573764110549064e+02,6.741572180271079517e+00,-1.840976252578478523e+01,1.134897374968678996e+01,-1.967063643595128752e+00,2.629234365094259118e+00,-2.406428326409610463e+00,-2.488980080113492477e+00,-1.469307416184253867e+00,-2.896987854148697750e+00,-2.769990017404047933e+00,2.551027190323011951e+00,3.192475082805621867e+00
-1.407541111981204551e+01,-5.190795614722004530e+02,1.841546587470388907e+00,-3.871633801922165219e+00,3.487430062903376538e+00,-1.666559262213880288e-01,1.390961252545636739e+00,2.897094979335591347e+00,2.569923719423329089e+00,2.177301214209885316e+00,-5.812163355759025762e-01,-2.680129819914796485e+00,2.465902130212043630e+00,1.244437497938449155e+00
-9.141890853189849508e+00,-7.799531129900076394e+02,1.100053046145563318e+00,-1.717518825942576655e-01,-4.378195071260181592e+00,7.216212711322214091e-01,4.736801285932461525e+00,-1.685274928181584642e+00,1.462623565599876940e+00,-2.818225029593337538e+00,-1.599233078122111351e+00,-1.030030072841832123e+00,-3.315496359339690002e+00,1.123606364964928161e+00
-1.966888976069046180e+01,-5.076586896822283279e+02,1.281000053094681901e+00,4.541916010111592072e+00,2.133434783506432009e+00,1.473720536138305448e+00,8.660493254025613652e+00,3.086149013176324729e+00,2.983269526306941088e+00,2.994538385980646922e+00,-2.866813714356503340e+00,-4.433123692912168679e+00,9.117306801722691034e-02,5.261337632036031664e-01
-1.442434456928842224e+01,-6.018595505617977324e+02,-1.693776846576474204e+00,-8.439482668063462256e+00,3.826573226913054349e+00,-1.151540389186813229e+00,-2.831477513062811369e+00,-2.180633226426465399e+00,-2.480356413482006417e+00,-2.546444495011728648e+00,-1.044626105026225105e-01,-3.239177718719048471e-01,1.707131189185091102e+00,-8.112059867847705164e-01
-1.666202036021928734e+01,-8.751406421299922158e+02,-5.834357069852493360e+00,-5.651424139329961349e-01,-3.767703103048118507e+00,1.989804801724556427e+00,-9.799020157208417459e+00,2.041340566534358913e+00,1.062989249265321234e+00,-1.874028695246893861e+00,3.574846926473796316e+00,4.791675214357802304e+00,-2.186938864779236269e+00,-2.435717394889309162e+00
-1.180822444273636052e+01,-1.397289008455034605e+02,-3.189553583387144453e+00,-6.064129672868979526e+00,-2.416540252055742188e-01,-8.068480718466087609e+00,-2.946853608439734984e+00,-4.993367576607312230e+00,-1.747424801719162701e+00,-8.099917733107755424e-01,-2.430423963125775799e+00,-2.990803795594786152e+00,1.832479810771928896e+00,-3.193008224129933126e+00
-3.901408450704195729e-01,-3.755774647887324136e+01,3.536986878536179102e+00,-5.791837661555966577e+00,5.749857951125558309e+00,-9.217866640401908285e-01,2.504353119493963220e+00,-3.344322422491444513e+00,-2.017370892018774953e+00,-3.201921708963908486e-01,-7.888418310953539958e-01,-8.530341333158233397e-01,1.343117086356528489e+00,7.887838296289046980e-01
-1.581957399926552910e+01,6.644645978699962825e+02,-7.133123707996269047e+00,-2.842371498146846420e+00,4.657338131685653693e+00,-4.937577987057309770e+00,1.603898235924290816e+00,-1.811975132667029698e+00,-6.378865810045226681e-01,3.278699963275798268e+00,-1.752247265222742101e+00,-3.791647906893430786e+00,5.845392627357242077e+00,-7.313039373738249083e+00
-9.312607674236488720e+00,7.174379796397806786e+02,4.587526476790467989e+00,3.301958153326360446e+00,6.990587050055871110e+00,1.423037432653192269e+00,2.511192603802800960e+00,1.210672133599629774e+00,-4.973069020028802356e+00,-9.000579541821753793e-01,-4.849728149132289445e+00,-5.324263562481121426e+00,7.414191413043809575e+00,6.311151780712265236e-02
-1.365020936429387177e+01,1.641149600304528633e+01,2.374003418864333970e+00,1.529068002362194534e+00,2.505966753273266345e+00,3.329864599865882013e+00,4.941405388493791406e-01,-1.475980432052537594e+00,-7.928531617247244867e+00,1.828285432439837876e+00,-2.114467373944663109e+00,-1.115426489056453363e+00,1.745433439428552447e+00,1.394808013146366932e+00
-1.733931722286151000e+01,-4.443812044495588225e+02,-1.621158318124176212e+00,7.112283781559455065e+00,-2.053961125456184256e+00,4.021603172496902801e+00,1.780088151501367122e+00,-3.863285048324883064e+00,-8.631675806665626283e-01,1.487754504195844873e+00,6.827328343133132194e-01,1.511952334234507589e-01,3.835277959659293856e+00,-1.983399934595176717e+00
-1.015639097744360697e+01,3.467691729323307754e+02,-9.298064386562105099e+00,9.016248865823264680e+00,-1.301497228852300125e+00,7.249607618199997106e+00,-1.405820852091796525e+00,2.293851750822284430e-01,-1.110006328272639564e+00,5.074181572301233345e+00,2.799792554021493629e+00,3.102208249293482822e+00,6.100461270393495283e+00,-1.968366236498248156e+00
5.417909300538056527e+00,-3.362651037663336524e+02,1.005983181421194494e+01,4.718817071621920434e+00,1.591594225753697023e+00,3.525965720002140813e+00,-8.304533976936003370e+00,6.543333632282042345e-01,-3.617638531170221938e+00,-3.070711283471482034e+00,5.104920286003718388e+00,5.404571388673375054e+00,8.678570667584750709e-01,4.917334145109748533e+00
-1.503239171374764283e+01,-2.943708097928437155e+02,-1.662078956393876261e+00,4.231766486557525297e+00,-6.662511382609715760e+00,-3.895929204993764827e+00,-5.121963826199820602e+00,-1.669974965446584747e+00,-2.755461989168807690e+00,6.863981664603713284e-02,-1.657703228615368118e+00,-1.873710063315442653e+00,1.079625056733348742e+00,-2.711679984884654004e-01
-6.020101781170481559e+00,-5.655860777898946026e+02,-9.708276548544789719e-01,8.531022262083141072e-01,-2.123929881062791125e+00,1.770764004253337021e+00,-4.226568415903138032e+00,-1.684172783388873995e+00,-2.727406475809978303e+00,-3.249034104845481608e+00,1.214650088158251151e+00,1.297586087641874997e+00,-2.672034040298001401e+00,-1.313154502865565121e+00
-1.248700999231360242e+01,-5.253777094542659825e+02,-6.052736512315119555e+00,9.186617551473439391e+00,-5.550162125075299713e+00,3.830251501079235510e+00,-1.762650748946242629e+00,2.101741642550507549e-01,2.742858540078373153e+00,-3.311245986083424242e-01,1.467954120709585197e+00,8.156114296724226165e-01,1.359446691164052368e+00,-2.768969418016247630e+00
-9.765283018867918940e+00,-8.592498113207547021e+02,1.373573584905660105e+01,8.885773584905656719e+00,7.271886792452828097e+00,9.974037735849051955e+00,1.267611320754717497e+00,3.217207547169806503e+00,7.395094339622545476e-01,8.531698113207468737e-01,5.455207547169820259e+00,3.786301886792443838e+00,3.608037735849052297e+00,8.301924528301903194e+00
-8.769793621013135976e+00,-8.129981238273919644e+02,-7.908067542213848000e-01,7.529418386491570914e+00,-1.013151969981238354e+00,1.619737335834894765e+00,4.137981238273919615e+00,1.864540337710991480e-01,2.527054409005636160e+00,3.142589118198895193e-01,-1.495609756097557863e+00,-1.175647279549721702e+00,-3.935609756097576906e+00,1.103564727954946534e-01
-9.871505583365433267e+00,-2.294890257989992222e+01,9.230292323128266307e-01,-1.857508332782792593e+00,1.074102923496130124e+00,-1.800107381183636335e+00,1.288190544658615266e+00,5.724570412731907254e+00,1.889183442463036045e-01,8.090576425666231586e-01,-2.655671228772980896e+00,-3.969742357256819787e+00,3.018445912651046115e+00,-3.977740695776432744e-01
-7.999999999999971578e-01,-4.599999999999994316e+00,2.853981623277185076e+00,-1.698430321592653058e+00,1.630574272588055429e+00,-4.771822358346078374e-01,3.371450995405819384e+00,2.029785604900453677e+00,5.247702909647813385e-01,2.871362940275650644e+00,1.295941807044442839e-01,-7.106431852986219155e-01,-1.134035222052062863e+00,1.802718223583461565e+00
-9.382241953385133115e+00,-4.199078801331853583e+02,-4.846653348131710004e+00,7.387875693673684907e+00,-3.789349611542729868e+00,3.455161672216060964e+00,1.260327487976326211e+00,-5.697506474287621359e-01,-8.530247872733909276e-01,8.327798742138305954e-01,9.533481317055105819e-01,9.706681465038826673e-01,1.390241213466495651e+00,8.013311135775111893e-01
-9.163386557742114746e-01,-1.078726698848867329e+02,3.589082807278128229e+00,3.178611214259206008e-01,6.597363535090976505e-01,2.308949127367263543e-01,2.285889342740439645e+00,1.976346082435952667e+00,2.405978462681019892e+00,-6.455254363163760445e-01,-1.035647976234770340e-01,-5.580393613070953052e-01,-3.326331229112511778e+00,2.522131451912358102e+00
-3.389645776566823088e-01,-5.261852861035421824e+00,-4.173323423172828228e+00,-5.711760090367903331e+00,-3.731835812368956784e+00,-1.483036377467449540e+00,7.235584146135980887e+00,-1.775144041291696340e-01,2.497050979500727408e+00,-1.623307820153520709e+00,-3.560442208510174567e+00,-3.189397424355263411e+00,-1.599110179250274655e+00,-1.843560539216419158e+00
-1.963457943925232030e+01,4.444644859813083713e+02,-1.094158853747601867e+01,2.472714076458103705e+00,-3.504573621340595579e+00,-1.011491118400691391e+00,4.225396653669200475e+00,-2.606201316250945865e+00,-7.883677869241402902e+00,-5.565238596274024729e-01,-8.975398980833901419e+00,-7.276577211115942134e+00,2.819410988013459018e+00,-6.052963256380103019e+00
-4.243943870014774689e+00,3.081806499261447243e+02,6.219831239538522460e-01,4.286669210478429193e+00,1.034804312293742035e+00,4.028564396690365257e+00,-7.753175406613728171e-01,-1.041462068788391093e+00,4.379929352527511810e-01,4.051663286757804627e+00,4.438003304496177748e+00,4.499942033333496738e+00,2.802864569757019808e+00,1.181803658170728966e+00
-5.425211375864719798e+00,-1.434059185242121828e+02,1.487128926851283506e+00,1.005950736221535635e+00,4.694721618761944271e+00,-3.525730612585640245e+00,-6.754318526518886756e+00,-2.375841569639320028e+00,-2.890993516680850917e-02,3.393809788221828327e+00,5.588558805041550670e+00,2.584144139542530638e+00,9.671179176487498808e-01,-1.027433112023373951e+00
-2.062222222222222001e+01,-4.820499058380414112e+02,-7.938568738229759170e+00,-1.971902071563086167e+00,-2.087664783427495063e+00,1.253107344632772069e+00,7.062873822975515026e+00,-8.948022598869869171e-01,3.195781544256121265e+00,3.224105461393593330e+00,-1.272241054613935773e+00,-1.691186440677959979e+00,1.963126177024491881e+00,-4.648399246704322252e+00
-1.371582045621779855e+01,-6.270573951434878381e+02,4.616276111061987208e+00,-2.053829755198705698e+00,2.559789794383062755e+00,-1.852585474119798903e-01,-2.236114214046512672e+00,2.719363458760000185e-01,-5.621497646310018581e-01,-6.873919914259669639e-01,1.534679080532654893e+00,1.381017709701744423e+00,-3.276258829159061747e+00,3.085407042189579840e+00
-1.001358490566038029e+01,-3.247275471698113165e+02,2.373270123627358785e+00,-6.213624310982531540e+00,5.366894434609904785e+00,-1.674179295655164879e-02,5.834378279579190973e-01,-2.168642286602477043e+00,-7.105403623908017607e-01,-1.926079645380886163e+00,-1.706742685261140480e+00,-3.058428536476547777e+00,4.350723515104405692e+00,3.848805319286796589e-01
-4.491314373558807915e+00,-2.254451960030745568e+02,-2.310298696756611037e+00,-5.661746917467652906e+00,-9.885517792889617628e-01,-1.241775020937875951e+00,-2.443857058738679200e+00,-9.961997367487356314e-01,-2.037588857182939250e+00,-1.450816612436605979e+00,-1.152425984926992442e+00,-1.401732092294324161e+00,-5.282586337863222070e+00,-2.558392482067660012e+00
-9.586280814576639386e+00,-2.734967845659164141e+02,5.938591212758584703e+00,-1.257427330383862341e-01,5.904756868054380270e+00,-1.304539846400569303e+00,1.991141015722590168e+00,7.808834787934415544e-01,-6.812502316885513665e-01,2.670573660840201313e+00,7.406957909243061522e-02,-1.654098066710190551e+00,4.348599916189172632e+00,4.062030437830912888e+00
-5.368431001890343168e+00,-2.872672967863894087e+02,3.489416083438747762e-01,1.748950969847435033e+00,-1.714187055265376181e+00,-5.719622968333482049e-02,2.621250100224429502e+00,2.658709600525284600e+00,4.604819874125425372e-01,4.746021252635621579e-01,-2.332491048423385394e+00,-1.252186510622337323e+00,-1.449652013553958341e+00,-3.223000838634675347e-01
2.062039045553134997e+00,-4.621744034707158448e+02,7.713608859458860323e-01,7.645072352140026339e+00,-1.195175544188754202e+01,1.879648618965756413e+00,-8.435311767855715459e-01,-3.544319806267566264e-01,2.841473639186411049e+00,1.135299949026274291e+00,6.726821908732908639e+00,9.663023063601379192e+00,-6.012489560034012470e+00,3.328991829731677399e+00
-1.874521868050408102e+01,-1.081606078576723576e+03,1.334089144560297591e+00,1.130933232629793395e+00,1.292605511762868531e+00,-1.833892084324402205e+00,-5.167012944736200097e-01,3.729795738036045805e-01,-7.899848396216881952e-01,-2.906201302289669997e+00,-1.444599458032925554e+00,-3.252693860458180097e-01,-1.489945350785333744e+00,2.085557202866318960e+00
-7.410760953112983884e+00,3.335659492697924975e+02,-1.043063834655847844e+00,3.981560713968221421e+00,1.029481915659410163e+00,-8.968669737672669839e-01,1.721032830245082579e+00,-3.708987950503100706e+00,-2.341619487829788682e+00,-1.204285915389082362e+00,-2.178325557670255819e+00,-8.870141565955051988e-01,3.286083861626948988e+00,-2.540327607001714227e+00
-8.500110578695171171e+00,-2.978994839660891785e+02,-1.022758659411630333e+01,8.523890919098960239e+00,-2.701477513215269965e+00,3.073296878479400362e+00,2.955161576380696431e+00,-3.351459627887294346e-01,-1.193257149639499914e+00,2.581417144107833295e+00,-1.592154956087036055e+00,-1.664613755859015498e+00,-2.876455721426651735e-01,-4.949706933790530172e+00
-5.382380438691129143e+00,-2.686428622797554908e+02,1.574974952718967369e+00,4.850018802616453684e+00,3.558206779372568462e+00,9.997644869356143715e-01,-1.139216274007647911e+00,-1.122430011720766174e+00,-2.090329416350300562e-01,2.506418691722183567e+00,3.227792737523699884e+00,1.994809105407192362e+00,3.695967072089516137e+00,3.291794647979315869e-01
-3.061156438453352280e+00,-2.242039730400851738e+01,-5.919988046803819515e+00,-3.106872142730210840e+00,-7.441132638548257905e-01,-1.175460460943462238e+00,-4.386636536980702772e+00,6.960301545330196404e-01,-2.790085981815963123e+00,-3.281507220835315763e-01,-1.091360980534794578e+00,-6.582445307139295210e-01,4.433430713724291650e+00,-3.212724456864997080e+00
