1.838812042310820516e+00,-1.784881204231081995e+02,7.867988427809421204e+00,8.712457282343358145e+00,-2.044468854533948221e+00,3.635702016092579925e+00,-5.773530723563240485e-01,-4.165129735105324471e+00,6.285607087966766926e-01,-1.410672030859174697e+00,4.184925714974532696e+00,4.797431817496907058e+00,2.715593225446752967e+00,4.395537775366896938e+00
-7.360015961691942721e+00,-9.638619313647244269e+01,-8.941817344466471695e+00,5.053747167689614628e+00,7.381937734145339602e-01,4.140234683275423322e-02,-2.754067207241050141e+00,-2.486932294393099596e+00,-2.930112469221626270e+00,-2.067334851950697328e-01,-2.799341683504003697e+00,-2.537559606049413219e+00,3.037670692687214569e+00,-4.615754971819129082e+00
-4.577608956417421382e+00,-2.610232706917232690e+02,1.081608457379115595e+00,1.158661052090594978e+01,-2.385002063526833194e+00,2.919195877957029950e+00,5.485530123259714230e-01,7.132404955037543459e-01,2.310957581404352368e+00,1.032943012464789589e+00,2.861443652852159403e+00,1.933868061581463849e+00,4.236328229080925212e+00,1.299364877249772121e+00
-2.162543720190777208e+01,-4.324689984101748905e+02,-2.258880947062770872e+00,4.347212221944843691e+00,-1.860959676253793216e+00,7.801540685070099457e+00,-1.643057391372899190e+00,4.845478458526585541e+00,1.596803071910031235e+00,3.035079556951226110e+00,2.320123047208589639e+00,1.798361560393857417e-02,7.528958467461137616e-01,-1.515043293171636662e+00
-1.388660170523749571e+01,-7.231579374746249300e+01,4.618026796589528971e+00,-7.926796589524961689e+00,1.283053187170117404e+00,-1.751969143321154831e+00,-2.673414535119771784e+00,-7.858302882663394939e-01,-6.572066585464853006e-01,2.399593991067808574e+00,6.796589524969576246e-01,1.167153877385302962e+00,1.189094600081219255e+00,3.050020300446604438e+00
-1.019572235673931004e+01,5.803281678773204249e+02,3.553783348154554655e+00,-3.377481568556355285e+00,1.036524472318964918e+01,-5.284150333621610685e+00,-6.096859094571563276e+00,-1.088374837823948837e-01,-1.451749123884631842e+00,-3.701326303358490222e+00,-3.961099492954915036e+00,-4.917259701952701789e+00,5.575725297213708131e+00,-4.675253123574876213e-01
-9.683408071748871748e+00,3.703152466367713487e+02,-7.246507266062563346e+00,3.936475447965321450e+00,4.599091974768807489e+00,-5.672705282548484718e-01,3.916740412704911023e-01,-2.895306179409416814e+00,-1.941394042014778165e+00,3.195148391418420886e+00,-1.557257317232007665e+00,-1.965836667100838042e+00,-2.128718902926905798e+00,-3.866359898033230991e+00
-7.279249898083989478e+00,-6.072248675091724408e+02,-6.389677860619566552e+00,-8.650303476671204805e+00,-2.491768694279905105e+00,-2.810284610553665630e+00,1.726796563756206382e+00,1.531229187731497632e-01,-8.414943897455131605e-01,-6.517184185346636127e-03,-1.938128559115106953e+00,-9.838128711671316751e-01,3.597289076212746295e-01,-2.601629096875740288e+00
-2.200959119496855010e+01,-5.695399371069181598e+02,-1.224264784873867029e+01,1.842752985690736978e+00,-6.496061939301644994e-01,5.411000921090082016e+00,-2.802797666892292483e+00,-2.162264343237794151e+00,-6.079446374866364522e+00,3.560249482728124804e+00,-4.459546871114056898e+00,-4.748074235886242889e+00,4.377876932238038421e+00,-6.982961371905027192e+00
7.847957945814698633e-01,-3.011089365143550367e+02,2.977060020659012984e+00,4.260580114596621115e+00,-6.990002465732475301e+00,6.371886891246347773e-02,-3.082479746000391430e+00,-2.190346462953726814e+00,-1.771321263232657373e+00,-2.902941868331829767e+00,2.806756609199879904e+00,5.333958482378932331e+00,1.578130041629094649e+00,2.055889374475100340e+00
-1.590710035700118397e+01,-5.006322887742956596e+01,-2.685045616818723779e+00,1.905632685442292029e+00,-6.282863942879808761e+00,-3.409837366124556013e+00,6.519198730662409957e-01,2.501785005949841434e-01,6.953193177310481587e-01,2.879016263387565999e-01,-4.634510115033727118e+00,-2.580007933359766525e+00,-2.686961523205084745e+00,-7.506941689805657347e-01
-1.403369175627238974e+01,-7.006469534050179391e+02,1.444161688570291169e+01,5.320589406610949368e-01,-9.674352847471128225e-01,-3.299044205495821558e+00,4.452584627638390913e+00,-4.550776583034661371e-01,6.520111509358841317e-01,-1.067582636399842855e+00,5.862604540023852451e-01,1.759139784946242457e+00,5.270808442851233622e-01,8.451055356431702137e+00
-4.799281723862733884e+00,7.491859537110940437e+00,-1.400600715819019371e+01,5.785554078448427617e+00,-2.657598910954373395e+00,-6.872696571810266164e-01,-2.665906513691410851e+00,-3.900684051997728830e+00,-3.332760479208154436e+00,-4.208800757430530837e-01,-1.529289257960030568e+00,-1.465104572696063201e+00,6.387678990654421796e-01,-6.857890427228952035e+00
-5.413794482207123338e+00,-3.086653738504597868e+02,-6.396401439424232116e+00,-5.690603758496607156e+00,-5.028648540583766646e+00,-6.976409436225488037e-01,1.901427429028391458e+00,-5.185925629748169285e-01,-1.470771691323463415e+00,1.195761695321870377e+00,-2.342942822870845987e+00,-2.155257896841270338e+00,-2.760531787285074756e+00,-4.705677728908433721e+00
-1.056803874092010176e+01,-2.488849071832122775e+02,-2.152328472621852384e+01,-1.093063131669576649e+01,-3.072653409522756895e+00,-3.592139831742324318e+00,-8.546238418671308068e-01,-2.810731979125222324e+00,-3.663340371214509616e+00,1.271795189432191719e+00,-4.957256864895377646e+00,-3.491644876873273518e+00,2.607364403982941781e+00,-1.068283158406286759e+01
-8.452425601304526026e+00,-5.337933143090093324e+01,-7.289574273459002995e+00,1.085851370774519609e+01,-1.959049274419256248e+00,6.313199310941133291e-01,-3.166951192309142016e-03,-3.615637161534834831e-01,1.429012868693106952e+00,1.939858105139888877e+00,-1.370760543668311016e+00,4.310958933734028165e-01,-1.414058400865812359e+00,-9.984428716723243724e-01
-1.080113913751017662e+01,-2.854035801464597455e+01,4.443603617212221302e+00,-4.665374643464183180e+00,-4.889614477988468710e-02,-5.372196996911609901e+00,1.412771370252691838e+00,1.799509449865297483e-01,-9.465763357954983803e-01,-7.194546064999638446e-01,-1.372540109090124361e+00,7.249272965222886000e-01,4.577720430216771774e-01,3.113192079351200903e+00
-7.105621536025338969e+00,5.382551860649248283e+02,3.489401943120967964e+00,-5.518167819043028999e+00,6.347569762163998597e+00,-5.364384005405916866e+00,-2.972170412469985479e-01,-1.273380894964347476e+00,1.169407865119516998e+00,-7.673443549337779501e-01,-1.513204942919543328e+00,-2.401502126999950804e+00,3.042478607012270686e+00,-5.228437845469215972e-01
-2.033042443474812444e+00,1.261309004363348265e+02,9.005964047757494484e+00,5.214336380457517350e+00,-2.038372332700023382e+00,-1.228862453834622670e+00,2.723730934937442782e+00,2.734545453396563630e+00,4.790329705187687637e+00,-1.682446833298818945e+00,4.690189031016402055e+00,3.192652053297905468e+00,2.329207815638966395e+00,5.213052620038681084e+00
6.925059856344773834e+00,-1.800085395051875423e+02,8.939366759281913488e+00,2.323316132445668813e+00,-6.707808988136591211e+00,7.580803911476117207e-01,1.781308613027256627e+00,-1.087633470155410009e+00,3.773028394388447282e+00,-1.775164586998400296e+00,6.145901751031431104e+00,5.901936495952305961e+00,1.335111937667065263e+00,5.061814938828938182e+00
-4.813167549938839329e+00,-5.364313086017122600e+01,-2.243797193421899649e+00,2.931446467821849922e+00,2.809003761436658309e+00,2.551328942889199425e-01,-6.892366763189166079e-01,5.056249070147629254e-01,-8.274805771178606051e-01,-1.105500708158745127e+00,-2.854547320554260637e+00,-2.758165192211514238e+00,2.448011893704730824e+00,-1.411380787674247017e+00
-9.621532091097293460e+00,-5.549753623188405527e+02,-1.863412639927013226e+00,1.525532512194303081e-01,3.240341088535626524e-01,1.146752640628839970e+00,-3.582191072744503657e+00,-3.564824016563136411e+00,-1.240674456960377370e+00,-1.602343053654776028e+00,8.580397936624919453e-01,1.135661999508712938e+00,-1.856065550759922189e-01,-1.542831526125567621e+00
-4.275663026521044685e+00,-6.689313572542900488e+01,5.136430491255312702e+00,2.930105854153126188e+00,-3.350883306320908250e+00,3.463703264500111345e+00,4.195278219556648480e-01,6.261168732000484738e+00,4.224204292320806076e+00,1.791270098129698951e+00,3.689354533662701385e+00,3.069828279354837264e+00,-1.556495852054496254e+00,3.300700005309785467e+00
-3.658183241973375743e+00,-2.705139389193421948e+02,-5.292076770684043474e+00,1.066516415242092108e+01,-7.960354130652127935e+00,7.602318535975136626e-01,-2.464296208192354953e+00,-3.875942811374940788e+00,-1.134569463118651811e+00,1.782343610713008175e+00,3.788417016346294020e+00,4.400037553621643838e+00,1.659223095600452780e+00,-2.342645277108793778e+00
-2.607361111111111995e+01,-2.688669753086419405e+02,-3.403144694811354398e+00,5.665693527151859143e+00,7.041634129759129834e+00,2.285287975912977387e+00,6.638511719761730490e-01,-1.113002082793769887e+00,-4.478057282223957714e+00,1.631037134162138358e+00,-5.285432314598985215e+00,-4.333425332383662010e+00,5.418499471207795182e+00,-1.374298001381340839e+00
-8.656457417033180946e+00,-5.562003198720509545e+01,3.596423115968228057e-02,1.708918267351246811e+01,1.824742373320942024e+00,4.145732279425271116e+00,-2.860392591770924753e+00,2.304068197840081211e-01,9.784106548159741124e-01,3.814418302631249702e+00,8.922860744414506939e-01,-1.470036468719300160e-01,-1.052441764152845849e+00,3.093916598702328713e+00
-3.218032786885245855e+00,-5.849220311875248512e+01,2.220071971211515560e+00,5.715713714514194521e-01,-3.714994002399041317e-01,-4.925629748100774918e-01,3.784326269492204631e+00,1.394762095161937054e+00,2.698520591763298171e+00,2.524630147940824187e+00,-8.358256697321095885e-01,-1.596961215513843513e-01,2.678024790083981088e+00,2.002199120351853878e+00
-6.145503458877783487e+00,-2.870777863182167380e+02,-3.346937858682232037e+00,7.095062545833393131e+00,-7.902628633422384752e+00,2.555448439368586122e+00,-1.115934330839319699e+00,-2.229989566967702785e-01,2.182464023691686350e+00,1.871609870420364530e+00,3.204972206007361990e+00,4.509790953391238588e+00,-7.871575238258685658e-01,-1.506205365277324404e-01
1.088488645262330579e+00,-1.862158183241973575e+02,8.316536384653552716e+00,-1.064453022953273376e-01,3.032981686948883926e+00,2.740540674048723702e-01,-1.490486093981008509e+00,-1.443941506405437281e+00,-8.539970285188118737e-01,-1.717830327917386768e+00,2.704101651002325468e+00,2.571731869420752048e+00,1.738499066345667643e+00,4.580576395787112176e+00
-9.965042630937873014e+00,-5.638323589118961081e+02,-5.141663632895632219e+00,-2.127314347736010802e+00,-1.002955780527966523e+00,5.847350969225253436e-01,-1.482082841959250885e+00,1.596093729324380206e+00,4.710698787201508253e-01,2.601103840818680624e+00,2.237752634055560463e+00,1.689773964693365826e+00,-1.897865432244600470e+00,-2.466174937565632774e+00
-1.435205158264948011e+01,-1.869838999609222583e+02,-1.047657960251061482e+01,-6.322621855861157769e+00,-1.632355558294627862e+00,2.967428246156451621e-01,-5.019503056236871430e+00,-4.960898074182125583e+00,-2.700056079428591715e+00,-1.059807177522969823e+00,1.477622759601537439e+00,8.432304479716137280e-01,-1.162087234019395510e+00,-4.695266224746056594e+00
-1.550540328895847608e+01,-2.113633516053248229e+01,-1.445842162743359793e+01,-2.975646546393235781e-01,3.431061586328663093e+00,3.420213590366500966e-01,-5.235821239241182923e+00,-1.918826533599556683e+00,-3.571635511809368779e+00,-1.551695375099750862e-01,-3.607958382817592735e+00,-3.622545014883634451e+00,4.665116844413375929e+00,-6.901635586955514157e+00
-3.044331110239255622e-01,-6.037780698313063112e+02,1.548293448411143025e+00,-3.617732444095729250e+00,-5.680494311494703297e+00,-1.078462142016476832e+00,7.318705374656730100e+00,1.207022361710471614e+00,2.947234209493920787e+00,-8.202432326402551155e-01,1.154374264417420193e+00,2.478030600235385350e+00,-7.232981561396613301e+00,1.340721851706554446e+00
-1.283507521773555027e+01,-2.512177355502771263e+02,-1.500289421557582159e+01,-2.389837739296325481e+00,-3.958203592795771719e+00,-2.105819197878350479e+00,-5.704562390293581586e-01,-2.648016066412637315e+00,-4.197443333156279266e+00,3.862928284173356985e+00,-4.060195931709984052e+00,-3.971522948312838253e+00,2.679460664405979742e+00,-9.260308095920130711e+00
-7.736447166921905705e+00,-2.007629402756508057e+02,9.958217217060289173e+00,1.491589704552509943e+00,-2.664505790265249807e+00,6.165876211657788986e+00,-9.064229471785480996e-01,2.972011353414501400e+00,5.454580738538247431e+00,5.249715806974020182e-01,7.531045800530165479e+00,7.528686506628396558e+00,-1.510962679658561569e+00,6.756155260298164933e+00
8.990498812351574998e-01,7.235510688836104976e+01,-2.150207658533089372e+00,-8.413177409486799263e+00,-6.409162078024905007e+00,-5.062633250557837528e+00,1.577238330454182602e+00,2.559211653350601523e+00,3.652767220902617851e+00,-2.894970488735335579e-01,3.253510670841421870e+00,3.771509933059817854e+00,-7.569434697329597839e+00,-4.999621212121212466e-01
-1.888626543209878150e+01,-4.283796296296294770e+01,3.234239407861158266e+00,-2.003153359140156908e+00,2.279063770253152210e+00,7.129613677613289013e-01,3.719395548560299858e+00,2.866057358724219739e+00,1.808632226854207659e+00,-8.212716002117517178e-01,-1.306585937647703588e+00,-7.027543224056245208e-01,-3.341349753275579815e-01,2.483021382791655185e+00
-1.986304868316041450e+01,6.520573822825218713e+02,5.304430619855867945e+00,1.777975487793760578e+00,-8.256242393875639962e+00,3.002288249126824127e+00,-1.273456703529376455e-01,3.902410919944244938e+00,-2.058324613971940664e+00,2.160439172199941638e+00,-1.756110760235799262e+00,4.190035927530004756e-01,-7.481347967019047474e-01,2.351262693646823720e+00
-1.764665641813989794e+01,5.509289777094542160e+02,-1.131914747395740939e+01,6.340835483211115786e+00,1.439824882954435337e+00,-8.867507003810786159e-01,-5.282582727868273764e+00,-7.667582636256469186e-01,7.695979045186973622e-01,3.746209381727283017e+00,-1.474710573734270724e+00,-3.166558789808789243e+00,2.591664373363570917e+00,-6.659367880360171910e+00
-1.109961149961149829e+01,-2.564784770784770558e+02,-8.623808952358094970e+00,2.992450788940644202e+00,-7.005150509050661611e-02,-5.542268054358565621e-01,-3.213995044650239663e-01,-2.168958818958827806e+00,-1.629274231575323029e+00,2.354631912549230321e+00,-2.682804372780971391e+00,-2.326831618719296557e+00,-1.035726883620796457e+00,-3.467913898374121118e+00
-3.460337387210685733e+00,-5.355919968615143034e+01,1.354556259266967100e+00,5.904251853543954098e+00,-8.796955942769890680e-01,1.536312216122119878e+00,2.116836686032399939e+00,3.092079702728653956e-01,2.131200995960568889e+00,2.820370541754455118e+00,1.105957840819364435e+00,5.694422009849731126e-01,-8.082658075859683322e-01,2.259752848767156763e+00
-8.930827067669156349e+00,-2.438654135338345839e+02,1.633575835430082179e+01,-5.739286230483955364e-01,-9.159678128235464456e-01,3.959606981360815681e+00,8.227855417279954509e-01,5.667049587483816708e+00,6.862700100584916640e+00,-1.216531825837629199e+00,5.943170637460660544e+00,4.190309070046637885e+00,1.602673995699333886e+00,8.287955618744774711e+00
-2.530203602192641199e+01,-2.723758809710261630e+01,-1.616565379701903282e+00,-4.693209470303273179e+00,3.356932189197566530e+00,3.761484073250958460e+00,8.941124920860836767e-01,1.884102391839562074e+00,-5.757906190093137866e+00,1.194380577654227338e+00,-6.151946313082333972e+00,-4.442955051388260301e+00,5.060323726084163809e-01,-9.889745605470636747e-01
5.571341230416521739e+00,4.095834925487196188e+00,-1.184409629346579340e+00,5.484715322888803257e+00,1.469468857470386247e-01,2.088269010317159058e+00,-2.048849828047380583e+00,-1.875697363393200590e+00,2.696981276270520311e-01,-3.032594573939629612e+00,3.324111578142904477e+00,3.340122277416895713e+00,-9.260183416125329359e-01,-9.282002292701534429e-01
-1.463522727272726343e+01,-2.762022727272727707e+02,9.053278370776370876e-01,-1.508747040015379071e+00,1.678653176949983283e+00,4.568130191242047999e+00,-1.442704211892824162e+00,4.290057351580074396e+00,-3.539317160097681381e-01,-2.790859402233362374e+00,-2.016171402642051191e+00,-1.707111806281794486e+00,1.506144988160073694e+00,2.341414226557525069e+00
-6.899063962558486196e+00,-5.950140405616222949e+01,-6.697168504726352722e+00,-5.049579376718497770e+00,2.799711670250051299e-01,-1.121883532528080707e+00,-1.688152806973157283e+00,-5.405324837128659965e-01,-2.643430500479041712e+00,-1.744907733280891549e+00,-5.318749288019176902e+00,-4.856299576348931168e+00,-1.706009489879974694e+00,-4.465138121281952976e+00
5.988405797101449934e+00,-1.668921434019832191e+02,-8.181118557263422630e-02,-2.949904567805390343e+00,-1.294982018565435311e+01,-1.409291911844828604e+00,-9.477813164024198045e-01,1.262242052141218096e+00,5.331489900021786355e+00,-4.482788918628093811e+00,5.015196534134240380e+00,5.995972863544736242e+00,-4.942659382832061965e+00,1.460119643538185130e+00
