-1.557112786679232386e+01,-2.886038328620800542e+01,-2.658438651358072669e+00,-3.048067384495290355e+00,-1.067942740315501737e+00,-8.014206330505814435e+00,-4.067840784137320753e+00,-4.317758285017944786e+00,-1.696562705280896921e+00,-4.210374955968728017e+00,-3.759470708498746205e+00,-3.999873677872017197e+00,7.471212716229445050e-01,-4.211121940422124510e+00
-1.728354114713215495e+01,-5.473023690773068211e+02,-3.172446340817719701e+00,-5.577145045541506363e+00,2.604698704723798386e+00,-2.079642593068552259e+00,5.445784515421472349e-01,-1.149431338861120366e+00,1.070126833951952960e+00,9.608662690225422409e-02,-8.142718007673508396e-01,-3.387126446495955179e+00,-4.925094008247867805e-01,-2.899517291188615786e+00
-1.901847133757961217e+01,-3.737420382165605020e+02,-2.618959473823016193e+00,-7.384197188501460118e+00,5.213995676461891549e+00,-3.173834402896209994e+00,8.623619025166000540e-01,4.548872163926816370e+00,4.199403695386358493e+00,-1.017543614989333989e+00,-3.038627056877309940e+00,-4.764142405038008121e+00,-1.904655115920377284e+00,-2.442055958251081904e+00
-5.189792663476850976e-01,-3.158156299840510428e+02,5.785392730714664644e+00,-3.583602764753798908e+00,-2.111004504531546644e+00,3.989232248523659763e-01,7.740475096003955002e+00,1.971373021638157752e+00,5.684218450769336073e+00,-1.790972226391234656e+00,-6.395587520186367669e-01,-6.656177571795396375e-01,-4.799217059987711309e+00,3.237247282973029883e+00
-9.018886496462627633e+00,-5.195524454014150706e+02,3.363817401627272830e+00,3.389167601035914856e+00,6.574684664228684916e-01,1.088522869399696447e+00,-6.333206938278067355e+00,1.561624383468029009e+00,-4.208337996750231014e+00,6.100031568980206487e-01,1.079739804938967040e+00,1.770800465837538695e+00,5.256848296358924699e-01,2.378869138821912088e+00
4.326797385620920977e+00,-8.556330532212885487e+01,4.745785418268253508e+00,-3.358409134421371789e+00,3.115551019566606961e+00,5.527304886202628609e-01,3.912921656990867803e+00,-2.352416003204496064e-01,2.766153275190198713e+00,9.180205710044280210e-01,3.002239335271440268e+00,2.408385953750588726e+00,1.182882797703712185e+00,1.266366201580524375e+00
-1.762760351317439245e+01,4.206057716436637293e+02,-9.205826500174275395e+00,-4.034102948694624047e+00,3.140384353162757325e+00,-5.530888459345472796e+00,4.438658711162766224e-01,9.570578834424736669e-01,-4.232947169958116262e+00,3.081808366875307570e+00,-6.363778081051670199e+00,-6.812915859307985045e+00,1.866858344850200524e+00,-7.170901037833310454e+00
-3.920641777229249669e+00,-4.823119716136994839e+02,2.247015461366732136e+00,4.092038011133922737e+00,1.077215933102959156e+00,-8.136728792354119832e-01,4.012355785764789573e-01,3.319186683708025498e+00,3.839188316743481266e+00,-1.503949436355629388e+00,-5.192740482530595614e-01,-1.015162135325986981e+00,-1.084937432309359906e+00,2.936042613290084091e-01
-8.084077427411799022e+00,-2.131946924758039472e+02,-4.575160539973699869e+00,-3.254046149880664984e+00,1.008885609906960745e+00,-5.395676829791362650e-01,-6.508601433685722526e+00,2.431498044689121230e+00,6.644262103713316492e-02,-1.834333010418790266e+00,-5.425483421870467282e-01,-1.745805708340398610e+00,-5.584220369000064466e+00,-3.331070747664028886e+00
-3.278272980501398592e+00,-1.405720210461157365e+02,-2.109182424264317124e+00,-7.918110936749435780e+00,2.868402359591271100e+00,-1.759718266075928739e+00,5.223986798412649790e+00,7.549436101101889562e-01,3.177151716414108762e+00,1.035775678447535597e+00,-8.699488312524508160e-01,-1.706001439940173725e+00,-1.422585496447339892e+00,2.054240852903888026e-02
1.009270704573552280e+00,-8.792892459826946094e+01,7.932951946130634369e+00,8.424600756194067230e-01,2.115165346215337028e+00,-9.130235561783859310e-01,-1.670501105827771227e+00,-3.010640813901474644e+00,-1.541173864589751474e+00,2.903722590066337261e+00,2.623546422768612274e+00,2.820558373207020963e+00,-2.690115250170350691e+00,5.662101267885780942e+00
-1.818489631692975195e+01,-6.744466419065304308e+02,-4.785086488214876255e+00,3.488341039555571399e+00,-1.490979369305574398e+00,1.059726169294302522e+00,-5.155903962789185613e+00,1.041101398964784153e+00,-2.477300968623588062e+00,-8.726264394178180339e-01,-1.617343370641528111e+00,-5.611053168520143686e-01,2.540987039936524639e+00,-1.538035424420222341e+00
1.035004642525521490e+00,-1.122748375116063357e+01,5.032791686343218274e+00,2.897147299236436879e+00,8.659229386388156424e-01,1.163576449962246073e+00,-2.294825186670593098e+00,6.404525093592070561e-01,-1.928167040806322063e+00,-1.017003392351600866e-01,8.851485950371795752e-01,8.058904466634260189e-01,-1.039526354031949040e+00,1.930376432395931374e+00
-9.700865265760199918e+00,-5.938195302843013224e+00,-1.074849201151227618e+01,-7.396847960444993930e+00,8.371856723797543864e-02,-6.359535988167934306e+00,1.020832487746687889e-01,-3.752803504111170696e-01,1.249145419380226940e+00,-3.078968107546323552e+00,-5.690270218745581587e+00,-5.514371975105923696e+00,1.043852738778383582e-01,-7.078977793357069004e+00
-1.157214554579674370e+01,-5.109838143036386100e+02,-8.098601109037696588e+00,-4.864157113413952516e+00,1.446835483903669228e+00,-3.161676165982910902e+00,-9.280848317923116042e-01,-1.133589447064153433e+00,-8.357330901383548394e-01,2.085027094300963668e+00,6.585808107313511073e-01,-1.254052604039543439e+00,3.507379935478979860e+00,-6.864213298314915335e+00
-3.997288971041285777e+00,-3.392485520640788650e+02,4.679372344113588156e-01,1.232965852131749074e+01,-1.436903049074953032e+00,3.182542433628386291e+00,-3.622263066923419927e+00,8.386715420680417310e-01,-2.474945557639642857e+00,-1.573781830898282053e+00,5.722836157447943606e-01,1.613299642273773316e+00,-4.294995530314380972e+00,2.121169032837237012e+00
-2.106963788300816987e+00,-2.553788300835655889e+01,-2.396793725720812951e+00,1.960243354099993951e+00,3.772870069668512016e+00,2.427482175939903897e+00,8.980615946309491449e-01,-2.260219988325872009e+00,-2.210592134222792993e-01,1.598897170466013762e+00,7.576706686024436976e-02,8.588190920256977279e-03,-1.634565672264827185e+00,-7.300727139390303932e-01
-9.268193224592209845e+00,-3.127959849435382580e+02,5.456676129569482114e-01,-2.180559704105398566e+00,-7.691889683905372976e-01,-6.823902764369105256e-01,-5.368230131061011434e-01,2.372903209389590984e+00,-4.081539763132724374e-02,9.504952048375976403e-01,-2.871894394311084397e+00,-1.774566047655838474e+00,-4.715001878805196611e+00,2.540673798473463307e+00
-1.140693283813061498e+01,6.245053234292789739e+02,3.533077066689012113e+00,7.216655734638045772e+00,6.127133185966145312e+00,7.743386572217001884e+00,3.541456069695648523e+00,4.442994176471046330e+00,2.565963994507775681e+00,3.222063358709405634e+00,-6.003300554463280037e-01,-1.536523611077640794e+00,5.701942255169427654e+00,1.410015268495591556e+00
-2.526022762227015050e+00,-3.218001230390648288e+02,2.025618863408018999e+00,-2.113352754935526434e+00,-3.361109042254106782e-02,3.610759643335654800e-01,1.594894229788113904e+00,2.017274019988633427e+00,4.508270690411535497e-01,-1.284523005772856052e+00,-1.854851822460290123e+00,-1.353353065884739692e+00,-4.294105918611009542e+00,-7.151468201626087762e-01
-1.046871779327068452e+01,-3.892319490754774733e+02,-2.703765704760924038e+00,3.795433787997531283e+00,-3.584325936981258565e-01,-1.553703447107467994e+00,-6.780953772013852188e+00,1.709458649347467940e+00,-5.785637047451132275e+00,4.083020845147997235e+00,6.362659616481352032e-01,8.761729699029103813e-01,6.195970719904167368e+00,-2.058118050415032485e+00
-1.236521200866604886e+01,5.142655215103683304e+02,-5.001498520593212760e-01,-3.077470088345322097e+00,-4.043973092890437826e+00,-6.165314826660639014e+00,-6.883105219535249120e+00,-3.564147101939909135e+00,-6.288326235748542103e+00,-4.378058622963774127e+00,-2.360697842804285074e+00,-1.136207225123271769e+00,-4.146892062060075546e+00,9.936298999598776049e-01
-1.687787391841780504e+01,3.857835599505563096e+02,-1.050769533507419062e+01,-1.309500071813325661e+01,5.999344938065247490e+00,-5.863711105355989162e+00,-1.536095582971555018e-01,1.990620482216101550e+00,-3.180492729890282533e+00,8.375736369321753472e-01,-5.911546960826107977e+00,-7.761316178053313308e+00,-1.722140606345746505e+00,-8.003220742855134517e+00
-7.232675100277674574e+00,-4.741513421783400304e+02,4.596649979461998825e+00,-9.545655412020501274e+00,3.325553911964634679e+00,-5.939402792328607461e-02,-5.739446806007240554e+00,2.508598814478744998e+00,-1.731045761792003645e+00,-3.759880685088191399e+00,1.602139832698249222e+00,1.030976796445727928e+00,-6.013559025678802072e+00,2.464074699205070829e+00
-5.483912642263902626e+00,5.742960012303907433e+02,7.442880877716173682e-01,-3.916032142126432802e+00,7.390320229898060589e+00,3.992729747733324785e+00,3.645324854181914986e+00,3.530264720668213840e+00,1.470036329169452927e+00,8.887000964068683118e-01,-3.580429771813939510e+00,-3.461144599137583100e+00,3.650827966789904622e-02,-2.322401092905082010e-01
4.898792943361200969e-01,-2.951920458062518833e+02,-1.668467185032464606e+00,-8.458069315355771778e-01,-1.939204931752467109e+00,6.326769546958034951e+00,1.304754812638204697e+00,-2.099631203095142951e+00,4.643729220840086214e+00,-2.833243965778681428e+00,3.372507612241086861e+00,1.695874339477214221e+00,-1.088199775278543768e+01,-3.349980164140760053e-01
4.004263093788068772e+00,-8.416650426309377053e+01,-2.777214503842595050e+00,-6.299305141529217167e+00,-7.507909362313382573e+00,-7.476387776047999978e+00,1.353601796988854744e-01,-7.897344077525801254e+00,-2.219168339178303029e+00,-6.157924473423470602e-01,6.379582691166874042e-01,3.066271132987793635e+00,-2.869834888462690969e+00,-5.467144293642931530e-01
-1.237526684964927881e+01,-6.762015858493442693e+02,-1.544963463792327074e+00,1.795892513357088660e+00,2.229144022850585216e+00,1.320123008122635611e+00,2.905786542521965998e+00,-4.198377998960438617e-01,1.020622252103606797e+00,-1.934758441458406253e-02,-2.275558287352055231e-01,5.259564272172880806e-01,-4.596028609976627877e-01,4.374408388248980373e-01
1.150000000000000000e+01,1.399999999999991473e+00,1.011144945188794253e+01,5.046711327649212819e+00,1.647381242387333522e-01,1.605663824604143031e+00,5.503928136419002470e+00,-1.165286236297205846e+00,1.992996345919607393e+00,1.613520097442142642e+00,4.985079171741780613e+00,5.179598051157128680e+00,1.672984165651655530e+00,3.649939098660169634e+00
-7.380692167577407758e+00,-3.415258044930176311e+02,-3.156597535317103187e+00,6.883967516423282973e+00,9.292029446111547131e-01,1.178333697413062708e+00,-2.878786801480188728e+00,-2.319056480537540210e-02,-1.221042987140045000e+00,-1.293789265177609948e+00,-4.530645110956754706e-01,-1.742675646570013726e+00,-4.778747177013372038e+00,-1.109339302050948106e+00
-4.357352941176472427e+00,-5.404171568627450597e+02,7.432349015511507062e+00,2.619202304877390475e+00,6.913146710634114456e+00,3.541728282538636918e+00,-2.056267221721558514e+00,-1.512447430225591916e+00,6.161766412693268080e-01,8.506192309792997008e-01,4.393807348844831040e+00,3.541393064886115383e+00,-4.983254615216566208e+00,6.517643815882891545e+00
-5.014190012180250733e+00,-2.397030450669914501e+02,-2.932311662975223943e+00,5.247430715509644017e+00,2.568936062440831503e+00,3.270508268131052887e+00,-5.909399605689625190e+00,-2.932110489481658533e-01,-2.959573749605546311e+00,-5.464566995897666146e-01,1.011551531676062154e+00,1.245486333326446982e+00,-2.057637035387656965e+00,-1.403295492416091861e+00
-7.425886632312739266e-01,-3.210926038193392174e+02,-2.313783389611093533e+00,-7.749398730376654498e+00,4.488661616363178730e-01,-9.349262622402036982e-01,-1.055198880991053301e+00,4.755085556368499056e-01,-1.764278009610436015e+00,-1.660383456026963245e+00,2.448303193437482150e-01,9.833131530328813596e-01,-6.322656738564091938e-02,-2.498637843641311918e+00
-2.296114146933831535e+00,-4.262084395871280549e+02,-3.026579902319945781e+00,-7.963310808062473711e-01,-7.780248821513685797e+00,-1.006831963026085575e+00,2.954635826425665357e+00,-4.636882890125292533e+00,1.182828921129896571e+00,2.254530406354842142e-01,2.119844949427189817e+00,2.037781057460144041e+00,-1.679831996338236877e-01,-7.178883391463983799e-01
2.011782386534420652e+00,-2.972428614367296973e+01,-8.104828902974947624e-01,2.299569317673913815e+00,-5.526183497718595738e+00,1.708816225488501317e+00,1.524790209556375231e+00,-8.086247739679492952e-01,-3.174121869871676438e+00,-5.649133972594864161e-01,-4.739803339571437846e-01,1.180640751420284573e+00,5.983002760870022030e-01,1.930093630307965213e-01
-3.839044183949496869e+00,4.537715659753531128e+01,8.151758340847607087e+00,-2.248993086865048951e+00,6.666877066426222243e-01,-3.769131349564171174e+00,-5.139513074842202656e+00,5.209798617373166962e-01,-2.584520589119328804e+00,1.587285843101893690e+00,3.940967838893904229e+00,2.578418996092565862e+00,-3.644601743312293252e+00,4.438112413585812988e+00
-8.002565632458228606e+00,-7.721480906921240148e+02,5.862436572745162167e+00,1.967784522864789665e+00,-9.853479501196256152e-01,1.744787865333613297e+00,-1.686417503267239937e+00,1.613588994338783777e-01,-7.847067300742622820e-01,5.998385186343355713e-01,3.093638283215966567e+00,3.272271484876284831e+00,1.960291750621749429e+00,5.221104939655603516e+00
-9.622659347362002791e+00,4.528340957609026987e+02,8.091367544272969781e+00,2.506755657432229611e+00,8.814584864137793296e-01,-2.176726957937795248e+00,-4.056598106763289024e+00,-3.647696681600351098e+00,-4.081214498608233043e+00,-1.159224915949923940e+00,1.770568867986355599e+00,1.146131664010525242e+00,1.394833241622364994e+00,2.846113834371813311e+00
-1.430566382460415298e+01,3.145992691839224165e+01,-4.295943151691690609e+00,-1.036519262765042271e+01,7.723174453085908553e+00,-3.486958476764439041e+00,-3.789519063289503720e-01,-1.255487528319463308e-01,-2.495026455586597081e+00,1.921639366001999250e+00,-2.192945975552547111e+00,-3.162989648443819135e+00,-2.568013813961755432e+00,-3.301952771094541106e+00
-6.070753278438544953e+00,-3.329662702043306126e+02,3.153127513178574759e+00,-5.899225741337730256e-01,-1.372396463079003759e+00,9.830998967704616120e-01,-2.593770246120161715e+00,2.029561294904766555e+00,1.983109248348561948e+00,-4.881705601548839368e+00,4.769077405064336972e-01,-2.419627690180661261e-01,-1.012558201547588510e+01,1.486204017073916361e+00
-2.245363332319854521e+00,-4.779605655214351145e+02,-1.203788721830827413e+00,-9.661670625084603614e+00,2.569621033688544554e+00,4.489648629751357589e+00,-1.762131872387879383e+00,-1.650179022112212124e+00,6.249021270544901085e-01,-1.430315166466026966e+00,3.968105862068298961e+00,2.792882679584366201e+00,-6.503537217216205590e+00,-1.301045016848547675e-01
-1.000600240096048310e+00,-8.110300120048017902e+01,-1.032147498137495312e+01,-5.424322116638400360e+00,-5.832760285442723180e+00,-2.495723747308620233e+00,1.545787155077473329e+00,-5.578724308394797049e+00,-2.097802137012799051e+00,4.680656032610531980e+00,-1.779465107407389723e-01,1.190751525026527702e+00,2.946437627115471969e+00,-4.858342259704606647e+00
-1.326302975653742067e+01,-6.794164412383529452e+02,-3.306358057980651743e+00,-6.625215247533944307e-01,-2.376446201312973905e-01,8.437301180027194647e-01,-1.296128084821635440e+00,4.076587308281744981e-01,-2.225691390588409035e+00,-6.019450232448289029e-01,-4.657433492978881873e-01,1.471103690856921276e+00,2.715416501370711444e+00,-1.474996948033478361e+00
5.800000000000011369e+00,3.299999999999997158e+00,3.139098660170517974e+00,-1.522685749086484464e+00,3.411784409257003325e+00,-3.053897685749049629e-01,7.847932399512789203e+00,-1.813032886723519255e+00,2.859774665042628783e+00,7.543848964677195568e-01,1.106516443361755364e+00,1.007643118148592976e+00,-2.920225334957365249e+00,1.772807551766142353e+00
-1.749089269612261432e+01,1.291453561767358735e+02,1.588791284772781420e+00,1.196228485384011009e+01,5.044415653347318340e+00,9.035261137237068141e+00,-3.637724889817253171e+00,2.227607467870925007e+00,-9.958766198190573959e-01,2.608487153259172686e+00,1.093875934966618502e+00,7.533282376070573605e-01,4.625471841314549692e+00,2.237630613398046364e+00
-7.182947624847756174e+00,-2.476863580998782481e+02,-1.143521438289064029e+01,-1.811117764877216985e+00,7.262809702935180134e-01,5.716251718755032130e-01,-1.643263247131532268e+00,-2.576552911491205577e-01,-1.846704023848907639e+00,-7.068952235323777700e-03,-1.683597045340256670e+00,-1.377042992857532511e+00,5.700628926246764649e-01,-7.260462167041183079e+00
-2.832729468599040956e+00,-5.237483091787439662e+02,9.145136351333061242e+00,-2.322621170129579582e-01,1.922470417247730046e+00,3.484270831494523435e+00,-1.658611000782595823e+00,7.755753999776260343e-01,-1.646584229200868776e+00,2.606483197702809562e+00,5.833656816536922918e+00,4.479898071163361806e+00,-2.926458278169079108e+00,6.353015278292637902e+00
