-5.560000000000000497e+00,7.600000000000000089e-01,-4.800000000000000711e+00,-3.116299999999968406e+01,-2.000000000000000000e+00,-9.981999999999871420e+00,2.000000000000001776e-03,7.000000000000000666e-02,-2.455700000000007877e-01,-1.898999999999978705e+00,9.513999999999782631e+00,-5.000000000000004441e-03,-5.000000000000004441e-03,3.353000000000035286e+00,1.120999999999992269e+01,0.000000000000000000e+00
-6.009999999999999787e+00,5.600000000000000533e-01,-5.459999999999999964e+00,2.110999999999974364e+01,7.000000000000000000e+00,4.370899999999993213e+01,-6.000000000000005329e-03,9.000000000000007994e-03,-2.708999999999939234e-02,1.363399999999998435e+01,7.888100000000002865e+01,9.999999999999981126e-03,3.399999999999991918e-02,1.472099999999997344e+01,-6.019999999995633289e-01,-3.700000000000000511e-02
9.599999999999999645e-01,2.000000000000000389e-02,9.700000000000006395e-01,5.355199999999969407e+01,3.099999999999994316e+00,1.654399999999968429e+01,-3.000000000000002665e-02,-1.000000000000000888e-03,2.305200000000003357e-01,-2.109200000000002717e+01,-1.511999999999947164e+00,-1.099999999999998201e-02,1.500000000000001332e-02,1.028200000000000003e+01,-2.949699999999989330e+01,5.000000000000004441e-03
-6.169999999999999929e+00,-2.600000000000000089e-01,-6.429999999999999716e+00,-3.012499999999930367e+01,6.999999999999886313e-01,-4.148999999999531951e+00,-2.199999999999999178e-02,2.899999999999997025e-02,-5.722000000000271314e-02,8.519999999999567919e-01,6.507000000000106255e+00,-3.400000000000000244e-02,2.000000000000001776e-03,-8.773000000000074294e+00,-8.979000000000141313e+00,1.000000000000000888e-02
-2.600000000000000089e-01,-1.099999999999999867e-01,-3.799999999999998934e-01,2.263999999999968793e+01,9.000000000000056843e-01,1.211000000000183263e+00,-2.999999999999997113e-02,2.500000000000002220e-02,3.766100000000039971e-01,-9.027999999999986258e+00,-5.379299999999990689e+01,-8.000000000000007105e-03,0.000000000000000000e+00,2.773300000000000409e+01,6.649600000000009459e+01,-3.200000000000000067e-02
1.454999999999999893e+01,-2.999999999999999889e-02,1.451999999999999957e+01,-6.208500000000031349e+01,-6.599999999999994316e+00,-1.544299999999985573e+01,3.000000000000002665e-03,-3.700000000000003286e-02,-4.247599999999995823e-01,4.269999999999932072e+00,2.158899999999998442e+01,1.000000000000000888e-03,-3.600000000000003197e-02,1.593200000000000038e+01,1.573600000000016763e+01,-6.000000000000005329e-03
1.021999999999999886e+01,-7.199999999999999734e-01,9.509999999999999787e+00,-4.630000000000009663e+00,-1.800000000000011369e+00,1.096099999999965746e+01,-3.300000000000000155e-02,7.399999999999995470e-02,-1.693200000000023575e-01,1.409600000000000897e+01,7.937799999999998590e+01,-1.900000000000001688e-02,-1.000000000000000888e-02,9.061000000000069221e+00,-8.722000000000122100e+00,-7.400000000000001021e-02
-1.000000000000023093e-02,-3.200000000000000067e-01,-3.300000000000000711e-01,1.122119999999994491e+02,3.400000000000005684e+00,2.993700000000001182e+01,-4.900000000000001577e-02,2.000000000000001776e-03,7.497999999999978016e-01,-1.491199999999996706e+01,-3.734699999999995867e+01,-4.600000000000001310e-02,2.000000000000001776e-02,-4.678000000000002601e+00,2.397199999999973841e+01,5.000000000000001665e-02
-9.619999999999999218e+00,2.600000000000000089e-01,-9.359999999999999432e+00,-4.641600000000040893e+01,2.200000000000002842e+00,7.619999999996736051e-01,-4.800000000000001488e-02,1.200000000000001066e-02,-2.685700000000032506e-01,2.359599999999994679e+01,3.176599999999996271e+01,-3.500000000000000333e-02,8.000000000000007105e-03,4.643900000000004269e+01,-2.133800000000024255e+01,6.300000000000000044e-02
1.173000000000000043e+01,-2.299999999999999822e-01,1.150000000000000000e+01,7.094600000000028217e+01,-3.000000000000000000e+00,-1.312299999999933675e+01,2.400000000000002132e-02,7.000000000000000666e-02,4.092100000000023496e-01,2.010299999999993403e+01,4.757399999999998386e+01,1.599999999999998646e-02,-1.900000000000001688e-02,-2.629000000000000981e+01,-6.079999999999984084e+00,-3.200000000000000067e-02
3.900000000000001243e-01,1.100000000000000422e-01,5.000000000000000000e-01,3.196499999999987551e+01,1.400000000000005684e+00,-2.452799999999959368e+01,-5.299999999999996381e-02,5.299999999999999156e-02,2.625700000000015244e-01,-1.292100000000001359e+01,-1.073800000000001376e+01,-3.900000000000000688e-02,-8.000000000000007105e-03,9.672000000000023689e+00,7.881400000000007822e+01,-1.599999999999998646e-02
-9.539999999999999147e+00,1.229999999999999982e+00,-8.309999999999998721e+00,1.326899999999992019e+01,2.600000000000008527e+00,2.669100000000000250e+01,-4.400000000000001132e-02,2.800000000000002487e-02,1.186899999999998512e-01,-7.739999999999742641e-01,-1.643399999999999395e+01,-4.600000000000001310e-02,1.800000000000001599e-02,1.433000000000028251e+00,1.979999999999861870e+00,-4.100000000000000866e-02
-5.599999999999996092e-01,4.400000000000000022e-01,-1.200000000000001066e-01,-4.017199999999905913e+01,-4.500000000000000000e+00,-1.654399999999934323e+01,-3.000000000000002665e-03,5.899999999999999689e-02,-2.828900000000005854e-01,9.027999999999979153e+00,2.857399999999982398e+01,0.000000000000000000e+00,-1.499999999999990230e-02,1.224000000000001975e+01,1.229099999999979786e+01,2.300000000000002043e-02
-1.669000000000000128e+01,2.000000000000000111e-01,-1.650999999999999801e+01,-4.909700000000024289e+01,1.079999999999999716e+01,-1.968200000000008743e+01,-5.800000000000002376e-02,7.000000000000006217e-03,-6.380000000004104610e-03,2.138999999999992241e+00,-4.979699999999998283e+01,-4.199999999999998179e-02,5.699999999999993960e-02,1.485399999999995835e+01,-3.125000000000007105e+01,-9.000000000000007994e-03
9.129999999999999005e+00,-6.899999999999999467e-01,8.449999999999999289e+00,9.045200000000009766e+01,-3.800000000000011369e+00,-2.119899999999975648e+01,-2.699999999999999623e-02,2.999999999999997113e-02,3.842699999999993898e-01,-1.242500000000000071e+01,-1.408200000000010021e+01,-1.000000000000000888e-02,-2.500000000000002220e-02,-1.349699999999990752e+01,1.243299999999991456e+01,-3.900000000000000688e-02
-4.500000000000000000e+00,-3.500000000000000333e-01,-4.849999999999999645e+00,1.033050000000002768e+02,1.700000000000002842e+00,8.546000000000347541e+00,-3.500000000000003109e-02,-2.000000000000001776e-02,7.192499999999997229e-01,-1.650299999999999656e+01,-3.334599999999995390e+01,-3.200000000000000067e-02,2.000000000000001776e-02,-7.247000000000015874e+00,3.197100000000015285e+01,1.700000000000001510e-02
-3.919999999999999929e+00,-7.399999999999999911e-01,-4.669999999999999929e+00,9.371099999999935903e+01,4.200000000000002842e+00,1.958999999999946340e+00,2.199999999999999178e-02,-2.400000000000002132e-02,2.330499999999993133e-01,-1.261200000000005161e+01,6.775600000000007128e+01,2.899999999999999800e-02,1.699999999999990408e-02,5.295999999999976282e+00,-4.935000000000300702e+00,-2.099999999999999090e-02
2.209999999999999964e+00,2.700000000000000178e-01,2.480000000000000426e+00,-8.888999999999970214e+01,-5.000000000000000000e+00,-1.422799999999972442e+01,2.000000000000001776e-03,-2.800000000000002487e-02,-4.088399999999975387e-01,3.406999999999962725e+00,-6.948000000000060794e+00,-2.999999999999974909e-03,-3.000000000000002665e-02,-9.948999999999980304e+00,-5.978999999999459192e+00,-3.300000000000000155e-02
7.480000000000000426e+00,-1.000000000000000056e-01,7.380000000000000782e+00,1.041799999999906845e+01,-2.699999999999988631e+00,3.492999999999796046e+00,1.199999999999998290e-02,-7.999999999999951594e-03,4.235000000000621601e-02,4.189999999999963975e+00,-8.880000000000087823e-01,1.500000000000001332e-02,0.000000000000000000e+00,5.556999999999977291e+00,-1.310299999999973863e+01,-1.700000000000001510e-02
-9.300000000000000711e+00,6.300000000000000044e-01,-8.679999999999999716e+00,-4.054000000000172577e+00,7.500000000000000000e+00,2.766600000000053683e+01,-1.000000000000000888e-02,3.300000000000002931e-02,7.223000000000334708e-02,1.195000000000032259e+00,-3.218999999999999773e+01,6.999999999999978462e-03,2.599999999999991207e-02,2.516399999999996240e+01,8.930000000000440252e+00,-4.000000000000003553e-03
-1.642999999999999972e+01,7.900000000000000355e-01,-1.564999999999999858e+01,-6.968499999999980332e+01,5.400000000000005684e+00,-6.615999999999587544e+00,-1.199999999999998290e-02,-1.300000000000001155e-02,-3.145900000000025898e-01,3.357499999999996021e+01,3.010099999999994225e+01,-1.700000000000001510e-02,2.800000000000002487e-02,1.697700000000006781e+01,5.202999999999420311e+00,1.399999999999998468e-02
-2.679999999999999716e+00,3.499999999999999778e-01,-2.339999999999999858e+00,-2.298299999999954935e+01,-1.000000000000085265e-01,4.303000000000452019e+00,2.000000000000001776e-02,-2.500000000000002220e-02,-4.701999999999662005e-02,-2.975000000000008527e+00,-1.140000000000345182e-01,5.000000000000004441e-03,9.000000000000007994e-03,-2.327200000000005176e+01,-1.344500000000027740e+01,-2.999999999999999889e-02
-1.130000000000000782e+00,8.000000000000000167e-02,-1.059999999999998721e+00,-3.304599999999994253e+01,1.000000000000000000e+00,-2.438999999999960266e+01,-3.400000000000000244e-02,3.100000000000002753e-02,1.009699999999986719e-01,1.628899999999998016e+01,-3.913399999999993639e+01,-2.599999999999999534e-02,1.399999999999990141e-02,-4.326000000000071566e+00,-1.789399999999999835e+01,-3.300000000000000155e-02
1.573999999999999844e+01,-7.000000000000000666e-02,1.567999999999999972e+01,-9.578999999999993520e+00,-1.059999999999999432e+01,-1.339900000000008617e+01,4.900000000000001577e-02,-5.000000000000004441e-03,-1.860299999999977527e-01,5.224999999999994316e+00,1.282999999999994500e+01,3.999999999999998002e-02,-4.700000000000004174e-02,2.310799999999997567e+01,2.363299999999996004e+01,-4.000000000000003553e-03
-8.759999999999999787e+00,1.090000000000000080e+00,-7.669999999999999929e+00,-1.842699999999916827e+01,2.099999999999994316e+00,-2.850799999999949819e+01,-1.900000000000001688e-02,3.399999999999997469e-02,-3.116100000000047721e-01,-6.609000000000003539e+00,4.762799999999980827e+01,-2.799999999999999711e-02,8.000000000000007105e-03,2.680000000000077875e-01,-1.796500000000007446e+01,2.100000000000001865e-02
-1.014000000000000057e+01,6.199999999999999956e-01,-9.529999999999999361e+00,-2.687000000000020350e+01,4.099999999999994316e+00,2.660399999999962972e+01,-2.899999999999999800e-02,-2.700000000000002398e-02,-2.417000000000019688e-01,2.745099999999995433e+01,8.046299999999997965e+01,-1.800000000000001599e-02,2.500000000000002220e-02,3.580800000000004957e+01,-1.708800000000041308e+01,-3.000000000000002665e-03
-2.099999999999999645e-01,-2.600000000000000089e-01,-4.599999999999999645e-01,-3.018400000000011119e+01,-3.099999999999994316e+00,-1.057300000000003593e+01,-3.600000000000000422e-02,-8.000000000000007105e-03,-2.484900000000005438e-01,-1.293900000000000716e+01,-9.172999999999980503e+00,-2.999999999999999889e-02,-4.000000000000003553e-03,-7.181999999999988837e+00,6.676500000000010004e+01,1.000000000000000888e-03
8.500000000000000888e-01,-6.999999999999999278e-02,7.800000000000002487e-01,1.412499999999993605e+01,-8.000000000000113687e-01,-3.048399999999992360e+01,2.000000000000001776e-02,-6.300000000000000044e-02,-1.881599999999998274e-01,-5.586000000000044707e+00,1.289799999999994640e+01,2.899999999999999800e-02,-1.200000000000001066e-02,-6.324999999999992184e+00,5.793000000000020577e+00,-6.000000000000005329e-03
1.390000000000000036e+01,-7.399999999999999911e-01,1.316000000000000014e+01,5.415099999999965519e+01,-4.300000000000011369e+00,1.403899999999954673e+01,1.999999999999999001e-02,-1.800000000000001599e-02,1.988900000000022317e-01,-1.730100000000004101e+01,-4.854000000000008086e+00,2.600000000000002309e-02,-2.500000000000002220e-02,8.524999999999995026e+00,-2.403699999999997061e+01,2.800000000000002487e-02
-4.790000000000000036e+00,-3.499999999999999778e-01,-5.150000000000000355e+00,3.633799999999899910e+01,4.200000000000002842e+00,1.135000000000474074e+00,3.200000000000000067e-02,-1.700000000000001510e-02,2.140000000000474856e-03,-3.459000000000064468e+00,5.490000000000003411e+01,2.899999999999999800e-02,3.299999999999991829e-02,9.083999999999960551e+00,8.042999999999864258e+00,-3.000000000000002665e-03
0.000000000000000000e+00,-2.400000000000000466e-01,-2.400000000000002132e-01,-4.142999999999928207e+01,-4.200000000000002842e+00,-3.480399999999984573e+01,4.200000000000000955e-02,-7.000000000000006217e-03,-2.172599999999976217e-01,3.640000000000132019e-01,3.314999999999962199e+00,4.500000000000001221e-02,-1.900000000000001688e-02,-4.672000000000023689e+00,-9.157999999999418606e+00,-1.300000000000001155e-02
4.399999999999999467e+00,6.800000000000000488e-01,5.069999999999999396e+00,2.758399999999986107e+01,8.000000000000113687e-01,1.098300000000031673e+01,2.999999999999999889e-02,1.700000000000001510e-02,-3.528999999999771209e-02,4.881999999999953488e+00,3.964299999999999358e+01,3.999999999999998002e-02,4.999999999999893419e-03,2.875899999999997192e+01,1.370200000000036056e+01,-1.900000000000001688e-02
9.339999999999999858e+00,5.999999999999999778e-02,9.410000000000000142e+00,-1.666600000000056525e+01,-7.099999999999994316e+00,-2.190000000004488356e-01,3.600000000000000422e-02,-2.799999999999996936e-02,-1.507799999999947516e-01,6.001000000000044743e+00,-1.915000000000182112e+00,3.200000000000000067e-02,-2.800000000000002487e-02,5.444999999999986073e+00,-6.289999999999054126e-01,4.000000000000003553e-03
9.580000000000000071e+00,6.000000000000005329e-02,9.650000000000000355e+00,-3.870999999999611418e+00,-6.000000000000085265e-01,-1.242899999999983152e+01,-3.300000000000000155e-02,7.699999999999995737e-02,-1.747000000000046294e-01,2.367000000000016868e+00,4.615599999999994196e+01,-2.999999999999999889e-02,-2.000000000000001776e-02,-4.081999999999922579e+00,-5.009700000000023579e+01,-2.899999999999999800e-02
6.699999999999999289e-01,2.000000000000000111e-01,8.700000000000001066e-01,-7.386099999999993315e+01,-4.000000000000056843e-01,-5.311999999999997613e+00,-2.199999999999999178e-02,-5.200000000000004619e-02,-4.044300000000029538e-01,3.150000000000172662e-01,8.137999999999859568e+00,-2.199999999999999178e-02,-1.700000000000001510e-02,-6.039999999999965397e+00,6.708000000000041041e+00,1.900000000000001688e-02
-8.699999999999998845e-01,3.900000000000000133e-01,-4.799999999999999822e-01,-5.915800000000034231e+01,0.000000000000000000e+00,-1.766999999999470106e+00,1.000000000000000888e-02,7.000000000000006217e-03,-2.363199999999988643e-01,9.088999999999986201e+00,-1.393100000000001870e+01,0.000000000000000000e+00,1.600000000000001421e-02,5.398999999999986699e+00,1.125100000000018952e+01,1.799999999999998823e-02
-2.040000000000000036e+00,-8.100000000000000533e-01,-2.839999999999999858e+00,4.082999999999913143e+00,1.000000000000000000e+00,-1.714600000000011448e+01,-4.000000000000003553e-02,0.000000000000000000e+00,-1.924000000000358757e-02,3.158999999999953623e+00,2.335800000000006804e+01,-2.899999999999999800e-02,6.000000000000005329e-03,2.000899999999995771e+01,1.260800000000031673e+01,4.200000000000000955e-02
4.390000000000000568e+00,2.800000000000000266e-01,4.679999999999999716e+00,-1.487519999999991285e+02,-4.000000000000000000e+00,1.273899999999954957e+01,0.000000000000000000e+00,3.300000000000002931e-02,-5.771399999999999864e-01,2.376400000000003843e+01,-1.219099999999998829e+01,-1.000000000000000888e-02,-2.399999999999991029e-02,1.404300000000001880e+01,-2.338099999999995049e+01,-8.000000000000007105e-03
1.135999999999999943e+01,-1.000000000000000888e-02,1.135999999999999943e+01,6.680800000000033378e+01,-6.399999999999991473e+00,3.681000000000523187e+00,4.500000000000001221e-02,6.000000000000005329e-03,1.994800000000036544e-01,-1.591000000000001968e+01,2.192000000000007276e+00,3.200000000000000067e-02,-3.899999999999992362e-02,-2.379599999999993898e+01,2.215100000000002467e+01,3.099999999999999978e-02
1.000000000000023093e-02,3.200000000000000067e-01,3.300000000000000711e-01,-1.028339999999994916e+02,-3.400000000000005684e+00,-2.417900000000001626e+01,4.900000000000001577e-02,-2.000000000000001776e-03,-7.155599999999978644e-01,1.108399999999996588e+01,3.239299999999995094e+01,4.600000000000001310e-02,-2.000000000000001776e-02,7.399999999999984368e-01,-2.234599999999972653e+01,-5.000000000000001665e-02
9.720000000000000639e+00,1.400000000000000133e-01,9.859999999999999432e+00,1.565700000000026648e+01,-3.399999999999991473e+00,9.429000000000158366e+00,1.500000000000001332e-02,1.400000000000001243e-02,5.405000000000026450e-02,8.574000000000012278e+00,-5.132999999999972474e+00,2.899999999999999800e-02,-2.499999999999991118e-02,1.229600000000008109e+01,5.667999999999864258e+00,1.100000000000000977e-02
9.019999999999999574e+00,-9.799999999999999822e-01,8.050000000000000711e+00,-3.473000000000538989e+00,-3.000000000000000000e+00,3.014099999999928059e+01,4.899999999999998801e-02,-5.899999999999999689e-02,-6.095999999999929253e-02,1.581599999999999184e+01,7.291000000000103398e+00,3.600000000000000422e-02,-8.000000000000007105e-03,-2.889500000000001378e+01,-4.734900000000001796e+01,1.099999999999998201e-02
