-1.439999999999999947e+00,-1.900000000000000300e-01,-1.630000000000000338e+00,-9.799300000000002342e+01,6.000000000000085265e-01,3.119999999999748752e+00,-5.000000000000004441e-03,1.000000000000000888e-03,-5.027099999999981028e-01,-1.138900000000005264e+01,-4.792299999999981708e+01,-1.599999999999998646e-02,-9.000000000000007994e-03,3.216299999999995407e+01,-3.957800000000070639e+01,-4.000000000000003553e-03
-3.250000000000000000e+00,1.199999999999999956e-01,-3.120000000000000107e+00,1.470100000000022078e+01,-1.500000000000000000e+00,-2.323800000000069588e+01,-1.499999999999995781e-02,7.999999999999951594e-03,1.475300000000013823e-01,-1.836899999999995714e+01,-3.134499999999995623e+01,7.000000000000006217e-03,2.500000000000002220e-02,-3.209900000000001796e+01,4.148100000000017928e+01,-1.199999999999998290e-02
-7.530000000000000249e+00,2.799999999999999711e-01,-7.259999999999999787e+00,-6.132699999999985607e+01,3.099999999999994316e+00,-2.198400000000002308e+01,1.000000000000000888e-02,2.699999999999996847e-02,-3.626200000000006085e-01,4.715900000000009840e+01,5.582999999999987040e+01,-8.000000000000007105e-03,0.000000000000000000e+00,1.164699999999988478e+01,-4.584399999999984487e+01,1.399999999999998468e-02
1.819999999999999840e+00,-4.000000000000000777e-02,1.770000000000000018e+00,-1.790830000000007090e+02,-4.200000000000002842e+00,2.948699999999996635e+01,-1.899999999999996136e-02,-1.430000000000000160e-01,-8.284900000000002818e-01,4.355899999999998329e+01,-1.899199999999997956e+01,-4.000000000000003553e-03,-6.000000000000005329e-03,1.950700000000006185e+01,3.609700000000029263e+01,-1.400000000000001243e-02
-1.530000000000000027e+00,1.399999999999999856e-01,-1.380000000000000115e+00,1.458170000000000641e+02,2.000000000000028422e-01,1.270499999999981355e+01,-3.500000000000000333e-02,1.179999999999999938e-01,3.479499999999993154e-01,-4.313499999999994827e+01,5.538899999999997448e+01,-1.600000000000001421e-02,-3.000000000000002665e-03,-4.025700000000001211e+01,2.283900000000028996e+01,1.299999999999998379e-02
-3.129999999999999893e+00,-1.700000000000000122e-01,-3.299999999999999822e+00,6.010399999999985710e+01,2.599999999999994316e+00,8.610799999999986198e+01,3.000000000000002665e-02,-5.899999999999999689e-02,4.385399999999997078e-01,-3.100000000014091484e-02,2.224999999999984368e+01,3.300000000000000155e-02,2.300000000000002043e-02,-1.029699999999995441e+01,-7.694099999999980355e+01,2.000000000000001776e-02
1.980000000000000426e+00,-1.400000000000000133e-01,1.840000000000000746e+00,-2.072000000000036124e+01,-3.600000000000008527e+00,-3.327899999999988268e+01,-3.399999999999997469e-02,-1.200000000000001066e-02,-1.308499999999991337e-01,2.157999999999998408e+01,3.085899999999964649e+01,-3.200000000000000067e-02,-1.300000000000001155e-02,-1.928700000000003456e+01,1.519800000000002171e+01,-2.000000000000001776e-02
5.830000000000000071e+00,-6.300000000000000044e-01,5.209999999999999964e+00,1.251899999999936597e+01,-9.000000000000056843e-01,-8.614000000000061164e+00,1.899999999999996136e-02,1.000000000000000888e-02,1.476499999999957291e-01,-9.901000000000038881e+00,-2.554500000000006210e+01,1.600000000000001421e-02,8.999999999999896971e-03,1.437099999999993649e+01,1.099799999999984834e+01,-2.599999999999999534e-02
-2.799999999999999822e+00,-9.999999999999999167e-02,-2.899999999999999911e+00,-2.289999999998713065e-01,3.200000000000002842e+00,1.881500000000002615e+01,3.099999999999997202e-02,4.799999999999998712e-02,1.900699999999974632e-01,-6.622000000000022979e+00,-6.679499999999977433e+01,2.799999999999999711e-02,2.299999999999990941e-02,-8.299999999999950973e+00,1.538799999999980628e+01,2.299999999999999267e-02
-4.449999999999999289e+00,1.600000000000000033e-01,-4.299999999999999822e+00,-8.046399999999987074e+01,1.500000000000000000e+00,1.251299999999940837e+01,-2.000000000000001776e-03,-1.179999999999999938e-01,-5.998899999999992572e-01,2.739400000000009783e+01,6.041800000000009163e+01,-6.000000000000005329e-03,4.000000000000003553e-03,-1.450999999999996959e+01,6.721099999999928798e+01,5.400000000000002021e-02
9.330000000000000071e+00,-1.199999999999999956e-01,9.210000000000000853e+00,-2.946700000000028297e+01,-5.299999999999997158e+00,-7.946999999999619035e+00,-2.799999999999996936e-02,-8.000000000000007105e-03,-2.918000000000008920e-01,-1.208899999999996488e+01,-8.108000000000096463e+00,-1.399999999999998468e-02,1.000000000000000888e-03,-7.232999999999897511e+00,6.337300000000016098e+01,5.000000000000004441e-03
-2.520000000000000018e+00,3.499999999999999778e-01,-2.169999999999999929e+00,1.469699999999816953e+01,4.000000000000056843e-01,-1.371700000000043929e+01,1.899999999999996136e-02,-2.000000000000001776e-02,1.233399999999971186e-01,9.175999999999961076e+00,-1.160000000000120934e-01,2.200000000000001954e-02,1.000000000000000888e-02,-2.067000000000000881e+01,4.747099999999966968e+01,-1.400000000000001243e-02
1.435999999999999943e+01,-1.600000000000000033e-01,1.419000000000000128e+01,-1.517749999999995794e+02,-6.700000000000002842e+00,4.061700000000061550e+01,7.099999999999997979e-02,4.100000000000003642e-02,-3.957800000000002427e-01,5.191199999999993508e+01,2.454399999999991877e+01,7.999999999999998779e-02,-3.499999999999992006e-02,3.724299999999998079e+01,-3.614199999999942747e+01,1.599999999999998646e-02
1.229999999999999982e+00,1.100000000000000006e-01,1.350000000000000089e+00,-8.201300000000014734e+01,-4.000000000000056843e-01,-2.622000000000255682e+00,-2.100000000000001865e-02,-8.999999999999996891e-02,-5.769300000000033846e-01,7.792999999999906890e+00,1.858099999999990715e+01,-8.999999999999980238e-03,1.100000000000000977e-02,3.542899999999997362e+01,4.170999999999885688e+00,1.000000000000000888e-03
-2.060000000000000053e+00,-2.999999999999999889e-02,-2.089999999999999858e+00,-1.805599999999978422e+01,1.500000000000000000e+00,6.819399999999993156e+01,-2.000000000000001776e-03,-3.200000000000002842e-02,4.052700000000002967e-01,3.595000000000003837e+01,-1.100000000000143530e+00,-5.999999999999977573e-03,1.000000000000000888e-02,6.866999999999928050e+00,2.509999999995926601e-01,-1.799999999999998823e-02
-1.319999999999999840e+00,1.100000000000000144e-01,-1.199999999999999956e+00,3.529899999999992843e+01,1.400000000000005684e+00,-2.169299999999934414e+01,1.999999999999996225e-02,7.000000000000006217e-03,1.782099999999991191e-01,-2.942800000000008609e+01,2.082100000000016493e+01,1.100000000000000977e-02,-8.000000000000007105e-03,-9.740000000000044622e+00,-9.252199999999946556e+01,-4.099999999999998090e-02
1.029000000000000092e+01,-4.799999999999999822e-01,9.810000000000000497e+00,-6.289099999999992718e+01,-5.900000000000005684e+00,-5.821999999999988518e+00,-5.399999999999999245e-02,-1.000000000000000888e-02,-4.039000000000010360e-01,1.502199999999993452e+01,5.065499999999988034e+01,-3.600000000000000422e-02,-2.500000000000002220e-02,-3.685499999999992582e+01,9.878599999999931924e+01,3.000000000000002665e-03
-2.430000000000000160e+00,-2.500000000000000000e-01,-2.680000000000000160e+00,-5.555999999999954753e+00,-2.999999999999971578e-01,-1.029000000000280579e+00,-6.999999999999950706e-03,-1.300000000000001155e-02,1.161499999999993094e-01,1.892000000000001592e+01,3.131300000000000239e+01,0.000000000000000000e+00,7.000000000000006217e-03,-1.659999999999993037e+01,-4.296600000000014319e+01,-1.499999999999998557e-02
-5.299999999999999822e+00,-2.000000000000000389e-02,-5.330000000000000071e+00,1.049300000000027921e+01,6.599999999999994316e+00,3.671099999999971430e+01,3.799999999999997824e-02,7.999999999999996003e-02,7.315999999999678316e-02,-4.935000000000049347e+00,-1.148999999999994159e+01,2.699999999999999623e-02,1.899999999999990585e-02,2.313999999999992951e+00,1.823999999999728061e+00,1.999999999999999001e-02
-3.949999999999999734e+00,1.999999999999999833e-01,-3.739999999999999769e+00,8.291900000000003956e+01,1.399999999999991473e+00,6.147499999999941878e+01,2.200000000000001954e-02,-3.800000000000003375e-02,4.810600000000017085e-01,-3.769700000000011642e+01,-3.950000000000012790e+01,4.000000000000000777e-02,4.100000000000003642e-02,-2.634300000000003550e+01,7.288000000000536716e+00,2.300000000000002043e-02
-8.939999999999999503e+00,3.599999999999999867e-01,-8.580000000000000071e+00,-7.642300000000085447e+01,5.099999999999994316e+00,2.796000000000248065e+00,2.899999999999997025e-02,-1.000000000000000888e-02,-2.160800000000037135e-01,2.690099999999995362e+01,2.813699999999997203e+01,8.000000000000007105e-03,1.699999999999990408e-02,9.846999999999873410e+00,-4.264799999999981139e+01,-4.000000000000003553e-03
-1.729999999999999982e+00,-7.000000000000000666e-02,-1.799999999999999822e+00,4.034900000000088482e+01,2.299999999999997158e+00,1.373800000000002797e+01,7.399999999999998246e-02,8.000000000000007105e-03,4.103700000000002901e-01,2.481000000000029182e+00,-2.556500000000005457e+01,4.700000000000001399e-02,9.000000000000007994e-03,1.257599999999995255e+01,1.487799999999940326e+01,1.200000000000001066e-02
-3.040000000000000036e+00,3.099999999999999978e-01,-2.720000000000000195e+00,1.033130000000006703e+02,2.099999999999994316e+00,2.910899999999983834e+01,-1.500000000000001332e-02,-2.999999999999997113e-02,2.847199999999991959e-01,-2.118599999999995376e+01,2.628099999999994907e+01,6.000000000000005329e-03,9.000000000000007994e-03,2.538499999999994117e+01,8.141000000000033765e+00,4.999999999999976685e-03
3.680000000000000160e+00,-1.799999999999999656e-01,3.499999999999999556e+00,5.959699999999888576e+01,-1.099999999999994316e+00,-3.972000000000086573e+00,2.899999999999997025e-02,1.000000000000000888e-03,3.495899999999976249e-01,-3.812800000000017064e+01,-5.394899999999993412e+01,3.200000000000000067e-02,6.000000000000005329e-03,-3.206399999999990769e+01,5.172699999999925780e+01,0.000000000000000000e+00
8.560000000000000497e+00,-4.300000000000000488e-01,8.140000000000000568e+00,2.482399999999942963e+01,-7.100000000000008527e+00,-2.305899999999974170e+01,-1.000000000000000888e-03,-4.199999999999998179e-02,3.849099999999989197e-01,9.495000000000004547e+00,-8.639000000000095270e+00,-3.000000000000002665e-03,-1.900000000000001688e-02,-9.646999999999973596e+00,1.863400000000063272e+01,-1.900000000000001688e-02
-2.459999999999999964e+00,4.600000000000000200e-01,-2.009999999999999787e+00,4.007199999999962614e+01,2.799999999999997158e+00,1.191300000000042303e+01,-2.000000000000001776e-03,-2.100000000000001865e-02,-8.675000000000171463e-02,-1.075899999999995238e+01,5.261499999999981725e+01,1.100000000000000977e-02,3.899999999999992362e-02,-1.638999999999995794e+00,5.688200000000026080e+01,1.700000000000001510e-02
1.390000000000000124e+00,0.000000000000000000e+00,1.379999999999999893e+00,-3.922199999999989473e+01,-1.500000000000000000e+00,1.987200000000002831e+01,1.500000000000001332e-02,-1.100000000000000977e-02,-8.147000000000062525e-02,4.633000000000009777e+00,2.432899999999997931e+01,3.300000000000000155e-02,5.000000000000004441e-03,1.663899999999996737e+01,-1.571999999999999886e+01,7.000000000000006217e-03
3.370000000000000107e+00,-1.099999999999999867e-01,3.260000000000000231e+00,-1.563370000000006712e+02,4.000000000000056843e-01,-1.548900000000051591e+01,-1.200000000000001066e-02,-2.000000000000001776e-02,-6.021599999999992514e-01,4.165699999999993963e+01,-7.442999999999948102e+00,-1.099999999999998201e-02,3.000000000000002665e-03,1.009300000000002306e+01,1.551200000000041257e+01,-2.399999999999999356e-02
7.600000000000000089e-01,-8.999999999999996891e-02,6.699999999999999289e-01,1.478409999999994966e+02,4.299999999999997158e+00,-2.530700000000021532e+01,4.999999999999948930e-03,7.900000000000001465e-02,6.843699999999959260e-01,-2.858800000000004715e+01,1.269499999999998252e+01,4.000000000000003553e-03,1.999999999999990674e-02,5.499999999990379251e-02,-6.731600000000021566e+01,-8.999999999999980238e-03
1.474000000000000021e+01,-6.400000000000000133e-01,1.410999999999999943e+01,2.196399999999994179e+01,-7.400000000000005684e+00,-1.997899999999940235e+01,-5.199999999999999067e-02,1.079999999999999849e-01,2.156799999999982065e-01,-1.255500000000016669e+01,-7.173000000000211429e+00,-2.999999999999999889e-02,-2.900000000000002576e-02,-2.335899999999995202e+01,3.291800000000004189e+01,-5.100000000000001754e-02
6.589999999999999858e+00,-2.999999999999999889e-01,6.290000000000000924e+00,2.432699999999985607e+01,-5.000000000000000000e+00,-2.200399999999994805e+01,6.000000000000005329e-03,6.000000000000005329e-03,4.054299999999997350e-01,2.394999999999998153e+01,-1.932299999999995066e+01,3.999999999999975797e-03,-5.000000000000004441e-03,-3.089999999999993818e+01,4.327000000000850832e+00,1.599999999999998646e-02
-3.499999999999999778e-01,-3.699999999999999956e-01,-7.199999999999999734e-01,-8.500299999999970169e+01,4.000000000000056843e-01,7.062799999999994327e+01,1.800000000000001599e-02,-1.000000000000000888e-02,3.626700000000005475e-01,7.680899999999996908e+01,6.849999999999994316e+00,9.000000000000007994e-03,1.300000000000001155e-02,-3.141999999999971038e+00,-6.624800000000031730e+01,-1.699999999999998734e-02
-1.132999999999999829e+01,1.499999999999999944e-01,-1.119000000000000128e+01,5.461199999999983845e+01,7.799999999999997158e+00,3.124999999999388933e+00,-2.199999999999999178e-02,1.499999999999995781e-02,1.721000000000016961e-02,-2.013400000000003587e+01,3.334500000000004150e+01,-3.300000000000000155e-02,3.199999999999991740e-02,-3.318000000000040473e+00,-1.769300000000043838e+01,4.000000000000003553e-03
1.050000000000000000e+01,-5.899999999999999689e-01,9.919999999999999929e+00,1.919400000000004525e+01,-2.500000000000000000e+00,-1.053900000000011516e+01,-1.000000000000000888e-03,6.400000000000000133e-02,7.062999999999564071e-02,-8.336000000000005627e+00,-2.813500000000006196e+01,1.000000000000000888e-02,-1.000000000000000888e-03,-1.468899999999993611e+01,4.066899999999981219e+01,-1.499999999999998557e-02
1.010000000000000009e+00,-1.300000000000000044e-01,8.900000000000000133e-01,-3.262999999999863121e+00,0.000000000000000000e+00,-1.025000000000024158e+01,3.299999999999997380e-02,6.600000000000000311e-02,-1.318400000000028438e-01,-1.166300000000005355e+01,2.415499999999987679e+01,1.600000000000001421e-02,8.000000000000007105e-03,-1.705500000000002458e+01,3.596899999999956066e+01,2.100000000000001865e-02
-7.099999999999999645e-01,2.999999999999999889e-02,-6.999999999999999556e-01,7.146300000000049124e+01,-2.000000000000028422e-01,2.255299999999962779e+01,3.200000000000000067e-02,-1.099999999999999867e-01,4.514800000000039892e-01,-1.682999999999991614e+00,-3.767099999999995674e+01,2.899999999999999800e-02,7.000000000000006217e-03,3.897999999999998266e+01,-1.432900000000053353e+01,8.000000000000007105e-03
7.639999999999999680e+00,-7.000000000000000666e-02,7.570000000000000284e+00,-1.273899999999999437e+02,-6.899999999999991473e+00,-9.928099999999986380e+01,-4.099999999999998090e-02,3.300000000000002931e-02,-6.642699999999966964e-01,4.882400000000010465e+01,5.549700000000008515e+01,-4.600000000000001310e-02,-4.299999999999992717e-02,8.374999999999996447e+00,-1.192999999999955207e+00,-4.200000000000000955e-02
5.490000000000000213e+00,-1.100000000000000144e-01,5.380000000000000782e+00,-6.043599999999885597e+01,5.999999999999943157e-01,4.829000000000011994e+01,-5.000000000000004441e-03,3.900000000000003464e-02,-3.246299999999966990e-01,1.781599999999997408e+01,3.169700000000004891e+01,-1.000000000000000888e-02,-1.400000000000001243e-02,3.741199999999999193e+01,-4.626699999999928536e+01,-1.000000000000000888e-03
1.219999999999999751e+00,-1.699999999999999845e-01,1.050000000000000044e+00,-1.289789999999993313e+02,-1.099999999999994316e+00,5.670700000000010732e+01,-1.900000000000001688e-02,-3.500000000000003109e-02,-1.026400000000016050e-01,7.284300000000011721e+01,1.569800000000011408e+01,-1.699999999999998734e-02,2.000000000000001776e-03,-9.458000000000023277e+00,5.481999999999912632e+01,2.200000000000001954e-02
-1.599999999999999867e+00,2.800000000000000266e-01,-1.309999999999999831e+00,9.282500000000041496e+01,3.799999999999997158e+00,-2.447899999999997078e+01,-3.500000000000003109e-02,-1.299999999999995604e-02,3.426299999999999901e-01,-2.207400000000000873e+01,1.896600000000000819e+01,-2.099999999999999090e-02,9.000000000000007994e-03,3.339299999999993673e+01,-6.400999999999996248e+01,-6.000000000000005329e-03
-2.649999999999999911e+00,4.100000000000000311e-01,-2.229999999999999982e+00,6.672800000000000864e+01,1.000000000000000000e+00,1.593000000000529326e+00,-8.000000000000007105e-03,-3.899999999999997913e-02,2.129199999999988324e-01,-1.190499999999990344e+01,2.137399999999993128e+01,1.300000000000001155e-02,1.800000000000001599e-02,-1.515799999999994796e+01,4.907199999999996010e+01,-8.999999999999980238e-03
