3.697767601602748866e-01,-1.488265598168288760e-02,3.552757107422248595e-01,4.083190230871973081e-01,4.197672199961818840e-02,-1.144819690898683656e-01,-5.342491890860529002e-04,-4.197672199961843906e-04,7.250524709025002717e-04,-1.182980347261973070e-01,1.221141003625262345e-01,3.052852509063159353e-04,-3.434459072696054204e-04,-6.487311581759211410e-02,1.526426254531599962e-02,7.632131272657898381e-05
5.975218567205481390e-01,-2.390087426882192556e-02,5.736209824517262135e-01,2.264293351783134844e-01,-3.710925215422354873e-01,-1.761117051386876797e-01,-2.264293351783130091e-03,1.006352600792502841e-03,9.434555632429645830e-04,-3.144851877476569080e-02,-3.144851877476569080e-02,-5.031763003962514205e-04,-1.446631863639222942e-03,1.886911126485945819e-02,2.201396314233598217e-01,-3.144851877476571920e-04
3.302164939769186014e-01,-1.263583522870862126e-02,3.167382697329627628e-01,1.853255833543921427e-01,-1.516300227445032123e-01,-3.369556060988893736e-02,-1.684778030494481996e-03,-3.032600454890066900e-03,1.179344621346129635e-03,9.266279167719652932e-02,1.347822424395584417e-01,-2.527167045741726572e-04,-2.527167045741726572e-04,3.369556060988968677e-02,1.095105719821411472e-01,-9.266279167719663557e-04
7.543832266791533625e-02,-2.601321471307425134e-03,7.179647260808495746e-02,1.300660735653712818e-01,5.202642942614851135e-02,6.243171531137762381e-02,2.601321471307425134e-03,1.456740023932159627e-03,1.040528588522971224e-03,1.300660735653712818e-01,3.277665053847356735e-01,1.144581447375266807e-03,4.682378648353370076e-04,5.202642942614832920e-03,1.404713594506011298e-01,6.243171531137827130e-04
2.947550931946251729e-01,-1.182172833668282581e-02,2.825393072467195510e-01,2.403751428458844874e-01,-5.910864168341413427e-02,2.127911100602905559e-01,1.891476533869251766e-03,-1.458013161524214334e-03,1.615636206013321141e-03,3.152460889782089659e-02,-1.182172833668285530e-02,1.379201639279663315e-03,-3.152460889782090071e-04,3.940576112227608951e-02,-2.364345667336598816e-02,1.891476533869251766e-03
3.506762652705062711e-01,-1.417975567190227562e-02,3.370418848167540671e-01,4.035776614310642718e-01,5.453752181500875346e-02,6.544502617801065125e-02,1.090750436300176032e-03,-4.908376963350791601e-04,2.345113438045372343e-03,-5.999127399650970582e-02,-1.145287958115184523e-01,1.472513089005236071e-03,-1.036212914485167176e-03,-1.145287958115183552e-01,8.726003490401369744e-02,1.308900523560209720e-03
4.565585515175197839e-01,-1.823629021753288976e-02,4.386479093395856399e-01,2.409795493031133273e-01,-2.214406669271854200e-01,7.164256871173643737e-02,1.042073726716164156e-03,0.000000000000000000e+00,1.074638530676046014e-03,-3.582128435586815624e-02,-1.302592158395213251e-02,1.009508922756284901e-03,-1.139768138595806477e-03,2.605184316790414706e-02,5.210368633580853004e-02,5.536016673179631770e-04
1.406956179996068923e-01,-5.502063273727644463e-03,1.351935547258792669e-01,2.593829829043035606e-01,1.257614462566319646e-01,2.475928473177438638e-01,-3.537040675967763619e-04,2.240125761446257104e-03,1.650618982118290303e-03,3.930045195519731548e-03,5.502063273727652443e-02,-5.109058754175674040e-04,1.061112202790332176e-03,-7.860090391039463095e-03,4.323049715071753535e-02,-1.532717626252701019e-03
1.602906603975211286e-01,-6.411626415900846879e-03,1.549476383842704474e-01,1.709767044240219358e-01,1.068604402650080200e-02,-3.526394528745461776e-01,7.480230818550993085e-04,3.953836289805518628e-03,1.068604402650141869e-04,6.411626415900840981e-02,4.381278050865579088e-01,1.068604402650141869e-04,8.548835221201134954e-04,1.068604402650156007e-02,3.419534088480438716e-01,1.496046163710195581e-03
-1.418181818181811771e+00,-6.545454545454514050e-02,-1.483636363636356759e+00,-0.000000000000000000e+00,1.381818181818179392e+00,-2.327272727272718278e+00,-3.054545454545438965e-02,-4.072727272727253572e-02,-2.909090909090898073e-03,2.181818181818163949e-01,3.199999999999986411e+00,-2.327272727272716377e-02,1.163636363636359229e-02,-1.090909090909085721e+00,2.690909090909080259e+00,-1.963636363636354215e-02
5.975218567205481390e-01,-2.390087426882192556e-02,5.736209824517262135e-01,2.264293351783134844e-01,-3.710925215422354873e-01,-1.761117051386876797e-01,-2.264293351783130091e-03,1.006352600792502841e-03,9.434555632429645830e-04,-3.144851877476569080e-02,-3.144851877476569080e-02,-5.031763003962514205e-04,-1.446631863639222942e-03,1.886911126485945819e-02,2.201396314233598217e-01,-3.144851877476571920e-04
8.462551940812796936e-01,-3.445829532786048865e-02,8.128103780277680102e-01,4.053917097395409730e-02,-8.006486267355825692e-01,-2.939089895611621817e-01,1.722914766393026167e-03,-5.067396371744189304e-03,1.621566838958142173e-03,1.216175129218604878e-01,-2.026958548697668783e-02,7.094354920441872008e-04,-3.040437823046516792e-03,4.053917097395337565e-02,2.939089895611636249e-01,-2.331002331002326664e-03
3.656480505795578484e-01,-3.266596417281353304e-02,3.340358271865125350e-01,6.638566912539520803e-01,2.950474183350896284e-01,-9.483667017913664787e-02,2.739726027397263331e-03,7.481559536354061464e-03,4.952581664910430705e-03,6.322444678609066837e-02,-2.950474183350900170e-01,3.055848261327717176e-03,-4.214963119072717029e-04,-2.107481559536356908e-01,-1.053740779768178454e-01,-9.483667017913614264e-04
3.148620449802924659e-01,-1.252028750289822974e-02,3.023417574773942240e-01,3.570600510085792378e-01,3.709714815673535726e-02,-1.391143055877633664e-02,2.318571759795970237e-04,-1.391143055877582196e-04,9.274287039183880949e-04,-7.419429631347096432e-02,1.159285879897984095e-01,8.810572687224687335e-04,-5.100857871551134088e-04,-6.955715279387904293e-02,4.173429167632703579e-02,-2.318571759795970237e-04
4.304635761589405973e-01,-1.731376877461802272e-02,4.133662294940053106e-01,3.051551746526425246e-01,-1.233606025191534700e-01,-5.410552742068131665e-02,4.328442193654509121e-05,1.926156776176254177e-03,1.168679392286715206e-03,-3.246331645240878999e-02,7.141929619529935325e-02,4.112020083971784038e-04,-8.656884387309018514e-04,-2.597065316192701673e-02,3.029909535558135414e-02,-1.731376877461803649e-04
3.859226951421267371e-01,-1.534065272973379919e-02,3.705820424123929535e-01,3.007971123477215514e-01,-8.422319145736237300e-02,-1.293427583095206057e-01,-9.926304707474811317e-04,-2.286058053842684318e-03,1.082869604451798485e-03,-2.707174011129494934e-02,1.473905850503835213e-01,-3.308768235824939997e-04,-3.007971123477218376e-04,-0.000000000000000000e+00,5.414348022259021787e-02,-3.007971123477218240e-05
-1.477104874446086291e-01,5.908419497784344818e-03,-1.418020679468242617e-01,1.166912850812406699e+00,1.314623338257017604e+00,-4.431314623338216546e-02,-4.874446085672088508e-03,1.255539143279173556e-02,5.908419497784349805e-04,-5.465288035450517334e-01,7.385524372230431456e-02,-7.385524372230437527e-04,2.954209748892175011e-03,-3.692762186115215450e-01,-3.249630723781393726e-01,2.806499261447566347e-03
7.264004324616528674e-01,-2.905601729846611289e-02,6.973444151631867927e-01,3.243462396107843482e-01,-4.189472261639302086e-01,-9.460098655314491678e-02,-1.283870531792689852e-03,0.000000000000000000e+00,1.081154132035949417e-03,-1.351442665044935432e-01,-1.148726265288197157e-01,-2.702885330089873544e-04,-3.175890262855601224e-03,-8.784377322792086273e-02,1.351442665044935432e-01,8.784377322792088745e-04
4.607565405765714495e-01,-4.165972337943683879e-03,4.565905682386278697e-01,2.582902849525079425e-01,-1.999666722212973258e-01,3.582736210631566331e-01,-2.832861189801708091e-03,4.499250124979178693e-03,2.666222296283960250e-03,-1.666388935177468000e-02,-3.332777870354947658e-01,-1.583069488418599284e-03,-1.583069488418601452e-03,4.165972337943684572e-02,-2.499583402766305390e-02,2.332944509248463267e-03
1.602906603975211286e-01,-6.411626415900846879e-03,1.549476383842704474e-01,1.709767044240219358e-01,1.068604402650080200e-02,-3.526394528745461776e-01,7.480230818550993085e-04,3.953836289805518628e-03,1.068604402650141869e-04,6.411626415900840981e-02,4.381278050865579088e-01,1.068604402650141869e-04,8.548835221201134954e-04,1.068604402650156007e-02,3.419534088480438716e-01,1.496046163710195581e-03
-2.422680412371128522e+00,1.030927835051543978e-01,-2.345360824742262817e+00,2.577319587629079978e-01,2.577319587628859932e+00,1.314432989690717157e+01,2.345360824742261929e-01,-1.649484536082470310e-01,-4.123711340206179937e-02,-3.350515463917515202e+00,-2.577319587628859932e+00,1.675257731958759155e-01,2.577319587628862461e-03,2.319587628865975137e+00,-6.958762886597929409e+00,5.412371134020603491e-02
4.737666405638215061e-01,-1.879404855129209254e-02,4.557556773688333229e-01,9.397024275646069513e-02,-3.837118245888807011e-01,2.349256068911489623e-02,4.072043852779952573e-03,-7.595927956147223610e-03,9.397024275646055158e-04,7.047768206734537910e-02,1.879404855129208352e-01,2.270947533281127747e-03,-1.722787783868443392e-03,-4.698512137823020879e-02,1.487862176977295114e-01,-2.662490211433046847e-03
2.318129672850981482e-01,-9.098461173305901276e-03,2.227145061117922764e-01,2.373511610427626317e-01,7.911705368092200596e-03,2.215277503065787856e-01,-7.516120099687479674e-04,-1.107638751532891023e-03,7.911705368092050543e-04,-4.351437952450647184e-02,1.542782546777957953e-01,-8.702875904901303953e-04,-2.373511610427628499e-04,-9.098461173305903704e-02,7.120534831282868127e-02,-1.028521697851971211e-03
-4.156249999999823785e+01,6.874999999999708677e+00,-3.468749999999856470e+01,-4.999999999999769784e+01,-1.562499999999933564e+01,7.187499999999685940e+01,6.249999999999739791e-02,1.343749999999944045e+00,5.937499999999752420e-01,8.437499999999639044e+01,-1.249999999999953459e+01,-3.124999999999870104e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.374999999999513278e+00,-6.249999999999739791e-02
2.678649715037249024e+00,-1.096010521701002022e-01,2.573432704953952932e+00,1.622095572117484341e+00,-1.096010521701002105e+00,-1.271372205173158632e+00,-3.551074090311246573e-02,2.192021043402003766e-02,1.183691363437078432e-02,-5.260850504164806818e-01,-2.411223147742204365e+00,-1.622095572117483384e-02,-7.014467338886419719e-03,2.192021043402004044e-01,-6.576063130206012408e-01,3.507233669443209859e-03
4.261110561219441095e-01,-1.682668514302683091e-02,4.092843709789172890e-01,1.732158764723350231e-01,-2.524002771454028626e-01,-1.435217262199350030e-01,-1.435217262199347220e-03,3.464317529446703345e-04,3.959220033653375174e-04,4.949025042066697473e-03,1.682668514302682328e-01,-4.454122537860047003e-04,-5.938830050480063032e-04,3.959220033653375326e-02,1.930119766406021564e-01,4.949025042066718967e-05
5.152286491705432292e-01,-2.062670060563503646e-02,4.946019485649082448e-01,3.554814359694546400e-01,-1.667690687264108129e-01,-2.062670060563498720e-01,-1.404371105064513257e-03,-5.705257614324565863e-04,1.931010269463702585e-03,-8.777319406653254913e-03,-0.000000000000000000e+00,-3.072061792328625190e-04,-1.097164925831651877e-03,-6.144123584657246867e-02,1.009391731765117567e-01,-9.216185376985864186e-04
2.318129672850981482e-01,-9.098461173305901276e-03,2.227145061117922764e-01,2.373511610427626317e-01,7.911705368092200596e-03,2.215277503065787856e-01,-7.516120099687479674e-04,-1.107638751532891023e-03,7.911705368092050543e-04,-4.351437952450647184e-02,1.542782546777957953e-01,-8.702875904901303953e-04,-2.373511610427628499e-04,-9.098461173305903704e-02,7.120534831282868127e-02,-1.028521697851971211e-03
3.623067974073457820e-01,-1.495762007645005942e-02,3.490111351171679699e-01,4.321090244307784212e-01,8.309788931361142272e-02,3.157719793917243556e-01,-3.323915572544459528e-03,5.152069137443903053e-03,5.983048030580008503e-03,4.985873358816667045e-02,-4.985873358816684808e-01,-2.991524015290013792e-03,1.661957786272229764e-04,-0.000000000000000000e+00,-8.309788931361142272e-02,-4.985873358816689293e-04
1.713830211239542878e-01,-7.174172977281809138e-02,9.964129135113623803e-02,7.971303308090899042e-01,5.978477481068174004e-01,-8.369868473495477579e-01,7.971303308090905764e-04,2.670386608210448959e-02,5.978477481068179486e-03,3.587086488640905957e-01,3.985651654045505726e-02,7.971303308090905764e-04,1.594260661618181153e-03,-1.195695496213630554e-01,-7.971303308091011453e-02,7.572738142686349580e-03
5.269114688128774260e-01,-0.000000000000000000e+00,5.281690140845072268e-01,5.658953722334006953e-01,2.515090543259594288e-02,-1.257545271629779138e-01,5.030181086519121617e-04,1.760563380281692566e-03,2.263581488933604727e-03,-2.766599597585515657e-01,-3.018108651911468598e-01,1.006036217303824323e-03,-2.012072434607648647e-03,-2.137826961770623868e-01,2.640845070422529473e-01,4.275653923541249471e-03
3.775314609550795009e-01,-1.500125010417534266e-02,3.625302108509040888e-01,-9.167430619218217003e-02,-4.750395866322194016e-01,-1.666805567130617491e-02,2.333527793982833210e-03,4.083673639469953022e-03,1.583465288774065470e-03,2.833569464122009385e-01,2.083506958913242113e-01,6.667222268522380755e-04,-1.250104175347946378e-03,1.583465288774062729e-01,2.000166680556716980e-01,8.334027835652975131e-04
7.139372255651332821e-01,-2.764677183281837730e-02,6.846641730362666989e-01,-3.252561392096325887e-02,-7.806147341031066667e-01,-2.439421044072209721e-01,-2.602049113677021297e-03,-7.806147341031069095e-03,3.903073670515521103e-03,3.740445600910719537e-01,-4.878842088144431238e-02,-1.463652626443327082e-03,-2.439421044072211803e-03,1.138396487233699628e-01,2.602049113677014636e-01,-2.764677183281839899e-03
4.763525008506290792e-01,-1.871384824770328664e-02,4.570715662923892642e-01,3.742769649540662047e-01,-1.134172621072926379e-01,2.438471135306790050e-01,-1.928093455823975001e-03,1.417715776341159275e-03,1.928093455823976518e-03,-1.134172621072926379e-01,-1.928093455823975955e-01,-7.939208347510491419e-04,-1.417715776341159275e-03,-1.701258931609393732e-02,-9.640467279119808997e-02,1.020755358965634704e-03
-2.422680412371128522e+00,1.030927835051543978e-01,-2.345360824742262817e+00,2.577319587629079978e-01,2.577319587628859932e+00,1.314432989690717157e+01,2.345360824742261929e-01,-1.649484536082470310e-01,-4.123711340206179937e-02,-3.350515463917515202e+00,-2.577319587628859932e+00,1.675257731958759155e-01,2.577319587628862461e-03,2.319587628865975137e+00,-6.958762886597929409e+00,5.412371134020603491e-02
4.144284561217958518e-01,-1.669960199281917204e-02,3.980071808288569990e-01,2.254446269030590810e-01,-1.920454229174206606e-01,2.226613599042548408e-02,1.475131509365693473e-03,-2.504940298922878408e-04,1.419466169389631098e-03,3.618247098444156429e-02,4.453227198085107225e-02,1.085474129533246443e-03,-7.236494196888314679e-04,6.401514097247351653e-02,0.000000000000000000e+00,8.628127696289906567e-04
3.236444512615999081e-01,-1.303780964797914173e-02,3.106066416136207264e-01,4.985044865403789327e-01,1.763938952373646507e-01,-1.073701971010051354e-01,-3.067719917171565368e-04,-6.365518828130994032e-03,2.147403942020096029e-03,-7.669299792928906123e-02,1.150394968939335988e-01,-1.533859958585782684e-04,1.533859958585782684e-04,-6.135439834343130866e-02,-1.610552956515066136e-01,-1.533859958585782684e-04
-8.856323669958569011e-01,3.504300732717418460e-02,-8.505893596686826541e-01,4.460019114367642645e-01,1.369863013698626508e+00,1.051290219815224969e+00,-3.185727938834020359e-04,3.090156100668997943e-02,1.592863969417010125e-03,-0.000000000000000000e+00,-3.504300732717412492e-01,1.911436763300412107e-03,1.083147499203566955e-02,8.601465434851850445e-01,-7.327174259318230964e-01,1.210576616756926793e-02
2.961203936827651040e-01,-1.173037308308538113e-02,2.841039139391166590e-01,2.861066605630580573e-01,-5.722133211261241914e-03,-2.574959945067538739e-02,1.459143968871595785e-03,-1.630807965209430787e-03,8.010986495765631994e-04,-4.291599908445870720e-02,1.459143968871596531e-01,1.087205310139620741e-03,8.583199816891748759e-05,1.144426642252233117e-02,6.008239871824202355e-02,5.436026550698099371e-04
3.822578847654079515e-01,-1.560236264348603859e-02,3.677699765964567158e-01,4.457817898138773799e-02,-3.343363423604151508e-01,1.448790816895129119e-01,3.566254318511095141e-03,1.069876295553328152e-02,-1.114454474534718180e-04,1.337345369441659826e-01,4.123481555778452656e-01,2.006018054162492670e-03,-3.009027081243738789e-03,-2.340354396522905667e-01,8.915635796277705805e-02,-3.900590660871510514e-03
3.346145150350441355e-01,5.652272213429800594e-03,3.402667872484739231e-01,1.243499886954549521e-01,-2.034817996834724640e-01,2.373954329640525496e-01,-6.782726656115733999e-04,-9.043635541487675400e-03,-4.521817770743843988e-04,-1.921772552566133052e-01,7.913181098801712332e-02,-2.260908885371921994e-04,-1.695681664028941523e-03,-1.130454442685955956e-02,2.939181550983489544e-01,3.730499660863668011e-03
