-1.680000000000000160e+00,1.699999999999999845e-01,-1.510000000000000009e+00,2.199999999999988631e+00,4.000000000000000000e+00,3.900000000000005684e+00,-2.699999999999999623e-02,3.099999999999997202e-02,6.000000000000005329e-03,-1.599999999999999645e+00,-6.999999999999992895e-01,-2.500000000000002220e-02,2.400000000000002132e-02,7.999999999999989342e-01,-1.700000000000002842e+00,1.500000000000001332e-02
4.519999999999999574e+00,-1.100000000000000144e-01,4.410000000000000142e+00,8.099999999999994316e+00,3.599999999999994316e+00,-1.200000000000002842e+00,1.599999999999998646e-02,-2.199999999999996403e-02,2.800000000000002487e-02,-3.000000000000007105e-01,5.699999999999999289e+00,9.000000000000007994e-03,2.000000000000001776e-02,2.000000000000010658e-01,-1.000000000000000000e+00,7.999999999999979350e-03
-2.729999999999999982e+00,1.499999999999999944e-01,-2.579999999999999627e+00,-3.099999999999994316e+00,-2.999999999999971578e-01,-2.999999999999971578e-01,-1.999999999999946265e-03,5.199999999999999067e-02,-2.100000000000001865e-02,4.000000000000003553e-01,5.000000000000000000e+00,-2.400000000000002132e-02,-3.000000000000002665e-03,-4.000000000000003553e-01,2.000000000000000000e+00,6.000000000000005329e-03
1.451999999999999957e+01,-5.899999999999999689e-01,1.392999999999999972e+01,8.299999999999997158e+00,-6.200000000000002842e+00,-3.800000000000011369e+00,-1.299999999999995604e-02,2.000000000000001776e-02,2.100000000000001865e-02,-1.800000000000000711e+00,3.699999999999999289e+00,5.999999999999977573e-03,-3.300000000000002931e-02,-1.400000000000000355e+00,3.899999999999991473e+00,-4.199999999999998179e-02
1.100000000000000089e+00,-7.999999999999998779e-02,1.010000000000000231e+00,-1.399999999999991473e+00,-2.700000000000002842e+00,-4.000000000000000000e+00,-5.000000000000004441e-03,-8.000000000000007105e-03,1.000000000000000888e-03,1.500000000000000000e+00,5.000000000000000000e-01,4.999999999999976685e-03,-1.200000000000001066e-02,2.200000000000001066e+00,-5.999999999999943157e-01,4.399999999999998357e-02
-4.469999999999999751e+00,5.000000000000001665e-02,-4.419999999999999929e+00,-2.099999999999994316e+00,2.299999999999997158e+00,2.599999999999994316e+00,0.000000000000000000e+00,1.200000000000001066e-02,8.000000000000007105e-03,0.000000000000000000e+00,-5.599999999999997868e+00,-4.999999999999976685e-03,4.000000000000003553e-03,-1.099999999999999645e+00,-2.200000000000002842e+00,-2.000000000000001776e-02
-1.039999999999999858e+01,3.499999999999999778e-01,-1.006000000000000050e+01,-9.900000000000005684e+00,7.000000000000028422e-01,7.000000000000028422e-01,-2.099999999999999090e-02,3.000000000000002665e-03,-5.900000000000005240e-02,-6.999999999999992895e-01,-9.999999999999786837e-02,-2.499999999999999445e-02,-4.000000000000003553e-03,1.000000000000014211e-01,-2.200000000000002842e+00,-1.899999999999998912e-02
-1.638000000000000256e+01,8.900000000000001243e-01,-1.549000000000000199e+01,-7.000000000000000000e+00,9.600000000000008527e+00,-1.500000000000000000e+00,2.699999999999999623e-02,6.800000000000000488e-02,-3.400000000000003020e-02,1.400000000000000355e+00,5.999999999999978684e-01,1.200000000000001066e-02,4.900000000000004352e-02,-3.000000000000007105e-01,-1.999999999999886313e-01,2.699999999999999623e-02
-1.950000000000000178e+00,2.999999999999999889e-02,-1.930000000000000160e+00,-3.299999999999997158e+00,-1.300000000000011369e+00,5.999999999999943157e-01,-5.000000000000004441e-03,-5.799999999999999600e-02,-2.000000000000001776e-03,1.000000000000000000e+00,-2.600000000000001421e+00,-3.999999999999975797e-03,-2.000000000000001776e-03,4.000000000000003553e-01,1.399999999999991473e+00,2.200000000000001954e-02
-1.600000000000000533e+00,-5.999999999999999778e-02,-1.649999999999999467e+00,1.999999999999886313e-01,2.099999999999994316e+00,3.700000000000002842e+00,6.000000000000005329e-03,-7.900000000000001465e-02,-2.000000000000001776e-02,-1.200000000000001066e+00,6.000000000000000000e+00,-1.500000000000001332e-02,2.100000000000001865e-02,8.000000000000007105e-01,5.000000000000000000e-01,1.200000000000001066e-02
3.669999999999999929e+00,-2.600000000000000089e-01,3.410000000000000586e+00,1.000000000000085265e-01,-3.700000000000002842e+00,-3.099999999999994316e+00,6.000000000000005329e-03,6.300000000000000044e-02,7.000000000000006217e-03,9.000000000000003553e-01,-3.999999999999985789e-01,5.999999999999977573e-03,3.000000000000002665e-03,2.100000000000001421e+00,2.900000000000005684e+00,7.999999999999979350e-03
-1.000999999999999979e+01,2.899999999999999800e-01,-9.740000000000000213e+00,-6.900000000000005684e+00,3.299999999999997158e+00,2.400000000000005684e+00,1.499999999999998557e-02,1.600000000000001421e-02,-1.600000000000001421e-02,1.599999999999999645e+00,-5.000000000000000000e+00,1.700000000000001510e-02,6.000000000000005329e-03,-1.300000000000000711e+00,0.000000000000000000e+00,2.699999999999999623e-02
2.240000000000000213e+00,1.600000000000000033e-01,2.399999999999999467e+00,-2.999999999999971578e-01,-2.500000000000000000e+00,3.000000000000000000e+00,-1.400000000000001243e-02,1.700000000000001510e-02,1.400000000000001243e-02,1.800000000000000711e+00,1.500000000000000000e+00,-1.100000000000000977e-02,-1.200000000000001066e-02,8.000000000000007105e-01,7.000000000000028422e-01,1.600000000000001421e-02
-5.580000000000000071e+00,3.000000000000000444e-01,-5.279999999999999361e+00,-2.500000000000000000e+00,3.000000000000000000e+00,-2.000000000000028422e-01,4.400000000000001132e-02,3.200000000000002842e-02,-2.000000000000001776e-03,1.400000000000000355e+00,-2.399999999999998579e+00,3.700000000000000511e-02,1.900000000000001688e-02,-1.999999999999992895e-01,9.000000000000056843e-01,0.000000000000000000e+00
-3.069999999999999840e+00,-8.999999999999999667e-02,-3.169999999999999929e+00,2.000000000000028422e-01,3.200000000000002842e+00,2.099999999999994316e+00,3.500000000000000333e-02,-3.000000000000002665e-03,6.000000000000005329e-03,3.000000000000007105e-01,5.000000000000000000e-01,1.200000000000001066e-02,2.600000000000002309e-02,1.999999999999992895e-01,1.399999999999991473e+00,2.499999999999999445e-02
4.240000000000000213e+00,-1.499999999999999944e-01,4.100000000000000533e+00,6.599999999999994316e+00,2.299999999999997158e+00,-4.000000000000056843e-01,-1.000000000000000888e-02,4.000000000000003553e-03,3.700000000000003286e-02,9.999999999999964473e-02,2.100000000000001421e+00,-1.000000000000000888e-02,1.100000000000000977e-02,-1.199999999999999289e+00,6.000000000000085265e-01,-2.200000000000001954e-02
-4.899999999999997691e-01,-4.000000000000000083e-02,-5.299999999999998046e-01,-1.599999999999994316e+00,-1.099999999999994316e+00,-1.000000000000085265e-01,-2.099999999999996314e-02,1.100000000000000977e-02,4.000000000000003553e-03,1.599999999999999645e+00,3.899999999999998579e+00,-3.400000000000000244e-02,-4.000000000000003553e-03,2.000000000000010658e-01,-2.999999999999971578e-01,-2.000000000000001776e-02
4.939999999999999503e+00,-1.600000000000000033e-01,4.780000000000000249e+00,5.400000000000005684e+00,4.000000000000056843e-01,7.000000000000028422e-01,1.000000000000000888e-03,3.400000000000003020e-02,1.100000000000000977e-02,-1.299999999999998934e+00,2.100000000000001421e+00,7.999999999999979350e-03,1.400000000000001243e-02,8.000000000000007105e-01,0.000000000000000000e+00,-2.500000000000002220e-02
3.740000000000000213e+00,-1.600000000000000033e-01,3.600000000000000089e+00,1.899999999999991473e+00,-1.799999999999997158e+00,1.600000000000008527e+00,9.000000000000007994e-03,9.799999999999997602e-02,5.000000000000004441e-03,9.999999999999964473e-02,2.600000000000001421e+00,-2.000000000000001776e-03,-5.000000000000004441e-03,-3.000000000000007105e-01,2.999999999999971578e-01,-3.400000000000000244e-02
-1.028999999999999915e+01,2.500000000000000000e-01,-1.005000000000000071e+01,-8.400000000000005684e+00,2.000000000000000000e+00,3.200000000000002842e+00,-1.100000000000000977e-02,4.199999999999998179e-02,-7.000000000000006217e-03,2.000000000000000000e+00,-8.599999999999997868e+00,-2.000000000000001776e-03,-3.000000000000002665e-03,-2.700000000000001066e+00,1.600000000000008527e+00,-3.000000000000002665e-03
7.030000000000000249e+00,-5.200000000000000178e-01,6.509999999999999787e+00,4.700000000000002842e+00,-2.500000000000000000e+00,-1.000000000000085265e-01,7.000000000000006217e-03,1.030000000000000360e-01,3.800000000000003375e-02,1.999999999999992895e-01,-1.500000000000000000e+00,0.000000000000000000e+00,-2.600000000000002309e-02,-2.099999999999999645e+00,9.999999999999431566e-02,-3.200000000000000067e-02
1.073000000000000043e+01,-3.000000000000000444e-01,1.042999999999999972e+01,9.700000000000002842e+00,-1.099999999999994316e+00,2.400000000000005684e+00,3.099999999999999978e-02,3.500000000000003109e-02,4.200000000000003730e-02,-9.999999999999964473e-02,2.599999999999997868e+00,2.899999999999999800e-02,2.000000000000001776e-03,2.399999999999998579e+00,-1.199999999999988631e+00,5.799999999999999600e-02
-1.078000000000000114e+01,3.699999999999999956e-01,-1.041999999999999993e+01,-6.099999999999994316e+00,4.600000000000008527e+00,3.100000000000008527e+00,3.999999999999998002e-02,3.200000000000002842e-02,-2.200000000000001954e-02,1.300000000000000711e+00,-1.999999999999992895e-01,8.000000000000007105e-03,1.700000000000001510e-02,6.000000000000014211e-01,-3.899999999999991473e+00,1.799999999999998823e-02
-7.620000000000000107e+00,6.700000000000000400e-01,-6.950000000000000178e+00,-4.399999999999991473e+00,3.200000000000002842e+00,-3.899999999999991473e+00,5.900000000000002465e-02,7.400000000000001021e-02,-3.600000000000003197e-02,4.000000000000003553e-01,2.800000000000000711e+00,3.200000000000000067e-02,1.100000000000000977e-02,-1.300000000000000711e+00,1.700000000000002842e+00,3.000000000000002665e-03
-8.759999999999999787e+00,3.800000000000000044e-01,-8.379999999999999005e+00,-2.899999999999991473e+00,5.899999999999991473e+00,4.399999999999991473e+00,1.500000000000001332e-02,-6.199999999999999956e-02,-1.300000000000001155e-02,8.000000000000007105e-01,0.000000000000000000e+00,1.100000000000000977e-02,3.000000000000002665e-02,-2.999999999999989342e-01,-2.000000000000000000e+00,-9.000000000000007994e-03
-3.200000000000000067e-01,-1.900000000000000022e-01,-5.100000000000000089e-01,-1.699999999999988631e+00,-1.400000000000005684e+00,0.000000000000000000e+00,-1.400000000000001243e-02,-7.300000000000000933e-02,-1.700000000000001510e-02,-5.000000000000000000e-01,3.999999999999985789e-01,-6.999999999999978462e-03,-1.200000000000001066e-02,-1.000000000000000000e+00,2.999999999999971578e-01,-1.100000000000000977e-02
-1.367999999999999972e+01,6.500000000000000222e-01,-1.303999999999999915e+01,-1.009999999999999432e+01,3.500000000000000000e+00,-1.099999999999994316e+00,-2.199999999999999178e-02,7.100000000000000755e-02,-1.900000000000001688e-02,1.800000000000000711e+00,-1.019999999999999929e+01,-5.000000000000004441e-03,9.000000000000007994e-03,-1.600000000000001421e+00,-5.999999999999943157e-01,1.000000000000000888e-03
-1.840000000000000302e+00,1.799999999999999933e-01,-1.660000000000000586e+00,-2.000000000000028422e-01,1.700000000000002842e+00,2.999999999999971578e-01,2.999999999999997113e-02,-4.599999999999998535e-02,-1.300000000000001155e-02,-1.800000000000000711e+00,-3.399999999999998579e+00,2.800000000000002487e-02,0.000000000000000000e+00,-1.700000000000001066e+00,-1.200000000000002842e+00,-1.699999999999998734e-02
-1.151000000000000156e+01,4.300000000000000488e-01,-1.108000000000000007e+01,-6.500000000000000000e+00,5.200000000000002842e+00,-2.600000000000008527e+00,-6.000000000000005329e-03,-3.200000000000002842e-02,-2.400000000000002132e-02,5.999999999999996447e-01,-1.500000000000000000e+00,-1.000000000000000888e-02,2.400000000000002132e-02,-1.500000000000000000e+00,2.000000000000000000e+00,-5.000000000000004441e-03
8.589999999999999858e+00,9.999999999999998473e-03,8.599999999999999645e+00,2.200000000000002842e+00,-6.399999999999991473e+00,-1.699999999999988631e+00,-2.400000000000002132e-02,6.800000000000000488e-02,1.500000000000001332e-02,6.999999999999992895e-01,1.699999999999999289e+00,-9.000000000000007994e-03,-3.100000000000002753e-02,8.000000000000007105e-01,2.900000000000005684e+00,9.000000000000007994e-03
-6.500000000000000000e+00,2.999999999999999889e-01,-6.199999999999999289e+00,-8.000000000000113687e-01,5.899999999999991473e+00,2.400000000000005684e+00,7.000000000000006217e-03,-6.600000000000000311e-02,-2.000000000000001776e-03,9.999999999999964473e-02,-1.000000000000014211e-01,3.000000000000002665e-03,1.900000000000001688e-02,-8.000000000000007105e-01,-2.200000000000002842e+00,1.800000000000001599e-02
4.150000000000000355e+00,-4.200000000000000400e-01,3.720000000000000195e+00,-2.999999999999971578e-01,-4.500000000000000000e+00,-1.000000000000085265e-01,-3.600000000000000422e-02,-7.600000000000001199e-02,3.000000000000002665e-03,-3.000000000000007105e-01,-6.999999999999992895e-01,-2.300000000000002043e-02,-2.600000000000002309e-02,1.400000000000000355e+00,-1.500000000000000000e+00,2.999999999999999889e-02
-1.000000000000000888e-01,7.000000000000000666e-02,-2.999999999999980460e-02,1.500000000000000000e+00,1.599999999999994316e+00,1.000000000000000000e+00,-1.300000000000001155e-02,3.900000000000003464e-02,-1.000000000000000888e-03,5.999999999999996447e-01,4.600000000000001421e+00,-1.300000000000001155e-02,2.300000000000002043e-02,1.200000000000001066e+00,-7.000000000000028422e-01,1.999999999999974021e-03
1.416000000000000014e+01,-5.400000000000000355e-01,1.362999999999999901e+01,6.199999999999988631e+00,-7.700000000000002842e+00,-6.000000000000085265e-01,-3.899999999999997913e-02,-1.020000000000000351e-01,-1.200000000000001066e-02,-3.300000000000000711e+00,8.300000000000000711e+00,-2.200000000000001954e-02,-3.100000000000002753e-02,1.000000000000000000e+00,3.399999999999991473e+00,-1.099999999999998201e-02
1.414000000000000057e+01,-5.700000000000000622e-01,1.357000000000000028e+01,1.210000000000000853e+01,-2.299999999999997158e+00,-1.400000000000005684e+00,4.800000000000001488e-02,4.900000000000004352e-02,5.800000000000005151e-02,1.999999999999992895e-01,3.599999999999997868e+00,3.899999999999997913e-02,-1.200000000000001066e-02,-9.000000000000003553e-01,2.200000000000002842e+00,-5.000000000000004441e-03
1.699999999999999289e-01,1.600000000000000033e-01,3.399999999999998579e-01,1.000000000000000000e+00,7.999999999999971578e-01,-9.999999999999431566e-02,-2.699999999999999623e-02,-1.200000000000001066e-02,-2.800000000000002487e-02,-2.199999999999999289e+00,4.399999999999998579e+00,-2.100000000000001865e-02,1.500000000000001332e-02,2.099999999999999645e+00,-9.000000000000056843e-01,2.700000000000002398e-02
-3.290000000000000036e+00,2.999999999999999889e-01,-3.000000000000000000e+00,-2.500000000000000000e+00,9.000000000000056843e-01,-5.999999999999943157e-01,2.000000000000001776e-02,-5.099999999999998979e-02,-3.900000000000003464e-02,-6.999999999999992895e-01,5.000000000000000000e+00,1.399999999999998468e-02,1.000000000000000888e-02,1.300000000000000711e+00,-9.999999999999431566e-02,8.000000000000007105e-03
-1.399999999999999856e-01,5.000000000000000278e-02,-9.999999999999999167e-02,3.000000000000113687e-01,4.000000000000056843e-01,-2.099999999999994316e+00,5.600000000000002198e-02,3.699999999999997735e-02,-1.800000000000001599e-02,-5.000000000000000000e-01,4.500000000000000000e+00,2.999999999999999889e-02,7.000000000000006217e-03,-3.000000000000007105e-01,4.399999999999991473e+00,3.099999999999999978e-02
9.279999999999999361e+00,-3.800000000000000044e-01,8.910000000000000142e+00,1.050000000000000000e+01,1.100000000000008527e+00,-7.000000000000028422e-01,4.000000000000003553e-03,-1.000000000000000888e-03,4.900000000000004352e-02,-1.799999999999998934e+00,-3.999999999999985789e-01,1.099999999999998201e-02,2.000000000000001776e-03,-1.599999999999999645e+00,1.300000000000011369e+00,-4.900000000000001577e-02
-3.000000000000000000e+00,5.999999999999999778e-02,-2.949999999999999734e+00,-2.999999999999971578e-01,2.799999999999997158e+00,2.099999999999994316e+00,-3.399999999999997469e-02,-4.399999999999998357e-02,7.000000000000006217e-03,2.000000000000010658e-01,2.999999999999971578e-01,-3.099999999999999978e-02,1.700000000000001510e-02,-1.999999999999992895e-01,1.500000000000000000e+00,7.000000000000006217e-03
-1.292999999999999972e+01,4.400000000000000022e-01,-1.249000000000000021e+01,-5.299999999999997158e+00,7.600000000000008527e+00,5.000000000000000000e+00,3.199999999999997291e-02,2.600000000000002309e-02,-1.300000000000001155e-02,1.099999999999999645e+00,-1.800000000000000711e+00,-1.999999999999974021e-03,3.000000000000002665e-02,-1.500000000000000000e+00,-3.599999999999994316e+00,-3.000000000000002665e-03
-1.151000000000000156e+01,4.300000000000000488e-01,-1.108000000000000007e+01,-6.500000000000000000e+00,5.200000000000002842e+00,-2.600000000000008527e+00,-6.000000000000005329e-03,-3.200000000000002842e-02,-2.400000000000002132e-02,5.999999999999996447e-01,-1.500000000000000000e+00,-1.000000000000000888e-02,2.400000000000002132e-02,-1.500000000000000000e+00,2.000000000000000000e+00,-5.000000000000004441e-03
