-7.080000000000000071e+00,3.300000000000000155e-01,-6.750000000000000000e+00,8.755999999999701799e+00,2.500000000000000000e+00,2.305200000000009197e+01,5.999999999999999778e-02,9.499999999999997335e-02,-1.548999999999867150e-02,-7.450999999999964984e+00,-1.049700000000005673e+01,1.599999999999998646e-02,3.200000000000002842e-02,-9.119999999999985008e+00,-1.050499999999996703e+01,1.400000000000001243e-02
-7.049999999999999822e+00,-4.999999999999998890e-02,-7.100000000000000533e+00,1.793200000000010164e+01,3.900000000000005684e+00,-5.156999999999726469e+00,-1.900000000000001688e-02,-1.210000000000000242e-01,2.212600000000017331e-01,-8.973999999999993094e+00,-5.219099999999994566e+01,-2.499999999999999445e-02,3.000000000000002665e-02,-9.332999999999982421e+00,-8.407000000000309115e+00,-2.200000000000001954e-02
-5.330000000000000071e+00,9.999999999999999167e-02,-5.219999999999999751e+00,2.277600000000006730e+01,6.199999999999988631e+00,1.232300000000036277e+01,4.600000000000004086e-02,-9.499999999999997335e-02,1.781199999999997230e-01,7.282000000000023121e+00,1.305100000000005345e+01,5.000000000000001665e-02,2.900000000000002576e-02,4.666000000000034120e+00,-2.077200000000000557e+01,-9.999999999999981126e-03
1.890000000000000124e+00,-5.100000000000000089e-01,1.379999999999999893e+00,1.927400000000015723e+01,-3.700000000000002842e+00,1.699599999999995248e+01,1.200000000000001066e-02,1.599999999999995870e-02,-3.522999999999815168e-02,-1.131999999999980133e+00,-1.223099999999988796e+01,1.999999999999999001e-02,-7.000000000000006217e-03,-3.829999999999955662e-01,-1.601200000000035573e+01,-3.400000000000000244e-02
-1.383999999999999986e+01,7.900000000000000355e-01,-1.305000000000000071e+01,2.495000000000274554e+00,7.799999999999997158e+00,4.117999999999966576e+00,-2.600000000000002309e-02,-3.400000000000003020e-02,1.980000000000242677e-02,3.395000000000013785e+00,6.900000000001238476e-02,8.000000000000007105e-03,4.300000000000003819e-02,-2.422200000000001552e+01,5.793000000000269267e+00,-1.999999999999999001e-02
2.099000000000000199e+01,-6.899999999999999467e-01,2.030000000000000071e+01,5.867100000000083071e+01,-5.400000000000005684e+00,2.522299999999972897e+01,-1.900000000000001688e-02,3.499999999999997558e-02,3.613199999999980871e-01,2.554000000000041126e+00,5.910000000000032117e+00,5.000000000000004441e-03,-3.100000000000002753e-02,-2.189999999999692193e-01,1.135999999999867782e+00,-3.200000000000000067e-02
-3.890000000000000124e+00,2.399999999999999911e-01,-3.649999999999999911e+00,2.557400000000033913e+01,2.999999999999971578e-01,1.430499999999994998e+01,-3.200000000000002842e-02,1.600000000000001421e-02,2.087400000000003697e-01,6.294999999999981277e+00,2.596099999999999852e+01,-5.799999999999999600e-02,6.000000000000005329e-03,-2.574000000000083332e+00,1.097000000000036835e+01,-5.000000000000004441e-03
-4.810000000000000497e+00,3.800000000000000044e-01,-4.429999999999999716e+00,-2.410299999999979548e+01,6.000000000000000000e+00,-1.963799999999993418e+01,1.399999999999995692e-02,7.000000000000006217e-03,-1.009999999999400266e-03,5.214000000000034163e+00,-1.371300000000000985e+01,1.100000000000000977e-02,2.600000000000002309e-02,5.658999999999981156e+00,-1.272000000000016229e+01,1.100000000000000977e-02
-3.559999999999999609e+00,0.000000000000000000e+00,-3.560000000000000053e+00,2.594300000000008311e+01,1.400000000000005684e+00,-1.669599999999985585e+01,-1.300000000000001155e-02,-5.900000000000002465e-02,2.665000000000021796e-01,-2.779000000000029669e+00,-4.627999999999994429e+01,-1.500000000000001332e-02,1.100000000000000977e-02,-1.349399999999993938e+01,-2.784000000000418140e+00,-4.900000000000001577e-02
-6.999999999999999556e-01,-1.400000000000000133e-01,-8.400000000000000799e-01,5.590000000004664571e-01,-2.299999999999997158e+00,-1.382800000000008822e+01,-8.899999999999996803e-02,-8.800000000000002265e-02,1.291200000000004011e-01,-4.005000000000015881e+00,4.876999999999981128e+00,-5.199999999999999067e-02,-1.000000000000000888e-03,-2.556000000000000050e+00,-3.367000000000302862e+00,-1.000000000000000888e-03
-2.399999999999997691e-01,5.000000000000000278e-02,-1.799999999999997158e-01,-3.244500000000017792e+01,6.000000000000085265e-01,1.220799999999937313e+01,0.000000000000000000e+00,3.800000000000000600e-02,-9.895999999999960384e-02,2.346399999999992403e+01,2.618499999999999872e+01,-1.700000000000001510e-02,3.000000000000002665e-03,-7.236999999999923716e+00,1.258000000000001251e+01,-4.899999999999998801e-02
4.630000000000000782e+00,1.900000000000000577e-01,4.829999999999999183e+00,2.739500000000006708e+01,-5.500000000000000000e+00,1.354899999999982185e+01,-1.300000000000001155e-02,-1.289999999999999758e-01,7.468000000000007965e-02,-1.016399999999999260e+01,1.488999999999963464e+00,3.000000000000002665e-03,-1.900000000000001688e-02,1.902000000000000668e+01,-7.341000000000406089e+00,-2.299999999999999267e-02
-5.759999999999999787e+00,1.600000000000000033e-01,-5.589999999999999858e+00,-1.679500000000000171e+01,2.700000000000002842e+00,1.585300000000022180e+01,-7.800000000000001377e-02,-8.000000000000001554e-02,-4.257999999999811935e-02,6.802000000000022695e+00,3.516000000000080838e+00,-3.099999999999999978e-02,5.000000000000004441e-03,-1.801000000000002288e+01,1.965300000000031133e+01,-4.000000000000000777e-02
1.959999999999999964e+00,2.000000000000001776e-02,1.990000000000000213e+00,-1.276499999999977319e+01,-3.000000000000000000e+00,1.531299999999991712e+01,-4.499999999999998446e-02,1.150000000000000189e-01,-1.017199999999980342e-01,-5.889999999999790958e-01,6.901000000000035328e+00,-2.499999999999999445e-02,-5.000000000000004441e-03,9.523000000000086729e+00,-1.873900000000026722e+01,-2.000000000000001776e-03
4.830000000000000071e+00,-3.099999999999999978e-01,4.519999999999999574e+00,4.095200000000004081e+01,-3.200000000000002842e+00,2.072000000000032571e+01,3.200000000000000067e-02,3.799999999999997824e-02,3.220499999999984486e-01,9.499999999999531042e-02,-1.372999999999989384e+01,3.300000000000000155e-02,-2.600000000000002309e-02,-1.258900000000000041e+01,-3.287699999999995981e+01,1.600000000000001421e-02
-6.360000000000000320e+00,5.000000000000004441e-02,-6.300000000000000711e+00,1.750099999999983424e+01,2.000000000000000000e+00,1.518600000000019179e+01,6.000000000000005329e-03,-3.700000000000003286e-02,6.315000000000037250e-02,-3.387999999999976808e+00,1.500000000000021316e+00,-7.000000000000006217e-03,1.900000000000001688e-02,-1.920600000000002083e+01,-1.883700000000014541e+01,3.899999999999997913e-02
1.349000000000000021e+01,-3.800000000000000044e-01,1.312000000000000099e+01,5.337800000000069645e+01,-3.799999999999997158e+00,1.398299999999989041e+01,-5.000000000000004441e-03,1.059999999999999831e-01,4.201499999999981361e-01,1.130200000000003335e+01,1.357000000000008910e+01,-1.399999999999998468e-02,-8.000000000000007105e-03,-1.121999999999985675e+00,-9.760000000001980425e-01,4.000000000000003553e-03
-4.370000000000000107e+00,0.000000000000000000e+00,-4.359999999999999432e+00,3.142600000000018667e+01,2.099999999999994316e+00,2.334900000000054376e+01,6.400000000000000133e-02,-1.300000000000000044e-01,1.640000000000003677e-01,-2.108999999999962682e+00,-1.283499999999985874e+01,6.099999999999999867e-02,2.100000000000001865e-02,-6.141999999999987025e+00,-5.797000000000259945e+00,-2.499999999999999445e-02
1.228000000000000114e+01,-1.000000000000000000e+00,1.127999999999999936e+01,2.383399999999996055e+01,-7.299999999999997158e+00,7.233999999999767283e+00,-1.199999999999995515e-02,5.799999999999999600e-02,-2.145999999999925745e-02,4.227000000000018076e+00,2.473100000000007626e+01,-6.000000000000005329e-03,-2.700000000000002398e-02,1.661500000000003041e+01,-1.154499999999991644e+01,-1.100000000000000977e-02
4.290000000000000036e+00,-4.600000000000000755e-01,3.830000000000000071e+00,-4.578200000000001069e+01,1.599999999999994316e+00,-3.549999999999613465e+00,-9.000000000000007994e-03,8.199999999999996181e-02,-6.700999999999907031e-02,1.115700000000000180e+01,-1.479900000000001015e+01,-1.099999999999998201e-02,7.000000000000006217e-03,-9.347999999999998977e+00,1.093199999999990268e+01,0.000000000000000000e+00
7.959999999999999964e+00,-4.199999999999999845e-01,7.549999999999999822e+00,5.160000000000579234e+00,-5.400000000000005684e+00,9.654999999999660076e+00,4.999999999999998890e-02,8.499999999999999223e-02,-3.373000000000103693e-02,8.089000000000005741e+00,5.603600000000000136e+01,1.100000000000000977e-02,-3.000000000000002665e-02,1.451299999999990220e+01,-1.698499999999926047e+01,2.000000000000001776e-02
-3.909999999999999698e+00,4.099999999999999756e-01,-3.510000000000000231e+00,4.098999999999790589e+00,5.599999999999994316e+00,-9.563000000000286605e+00,2.800000000000002487e-02,3.000000000000002665e-03,-5.421000000000014696e-02,2.278999999999967940e+00,1.562599999999992306e+01,2.599999999999999534e-02,2.400000000000002132e-02,-1.292700000000004934e+01,2.975300000000004275e+01,4.000000000000003553e-03
1.549999999999999822e+00,-1.300000000000000044e-01,1.419999999999999929e+00,2.127599999999998204e+01,-1.700000000000002842e+00,-1.562399999999971101e+01,3.599999999999997646e-02,-5.500000000000002109e-02,2.068400000000011341e-01,-5.201999999999997293e+00,-2.957199999999997431e+01,2.999999999999999889e-02,-5.000000000000004441e-03,5.005999999999964700e+00,-1.666999999999976012e+01,2.599999999999999534e-02
-7.780000000000000249e+00,1.900000000000000022e-01,-7.589999999999999858e+00,9.361000000000160526e+00,2.000000000000028422e-01,8.519000000000005457e+00,-2.899999999999997025e-02,6.999999999999950706e-03,1.142600000000017491e-01,-1.178299999999997993e+01,-5.947000000000080888e+00,-3.600000000000000422e-02,3.100000000000002753e-02,-1.151799999999998647e+01,-1.373000000000027399e+01,1.300000000000001155e-02
-1.225000000000000000e+01,2.999999999999999889e-01,-1.195999999999999908e+01,-1.693999999999917350e+00,7.799999999999997158e+00,-3.963300000000023715e+01,-1.399999999999998468e-02,3.200000000000000067e-02,-1.144399999999997641e-01,5.266999999999987025e+00,2.148499999999994969e+01,-2.200000000000001954e-02,3.600000000000003197e-02,-7.611000000000032628e+00,1.893100000000008265e+01,3.300000000000000155e-02
7.599999999999999645e+00,-7.099999999999999645e-01,6.890000000000000568e+00,7.238000000000170076e+00,-3.700000000000002842e+00,3.041999999999873694e+00,4.600000000000004086e-02,9.999999999999953371e-03,-1.246499999999992059e-01,-1.143600000000001948e+01,-6.158999999999982933e+00,3.900000000000000688e-02,-1.700000000000001510e-02,-2.213999999999984425e+00,-5.943000000000260741e+00,-1.499999999999998557e-02
-3.270000000000000018e+00,-4.000000000000000083e-02,-3.299999999999999822e+00,-3.401400000000020896e+01,2.599999999999994316e+00,1.073400000000027887e+01,-4.599999999999998535e-02,-5.299999999999999156e-02,-6.986000000000014420e-02,8.245999999999991559e+00,-7.007999999999979579e+00,-2.399999999999999356e-02,-1.000000000000000888e-02,1.261999999999986244e+00,-7.924000000000148702e+00,-2.799999999999999711e-02
-1.699999999999999734e+00,4.000000000000000777e-02,-1.660000000000000142e+00,4.901100000000027990e+01,2.999999999999971578e-01,1.064400000000044599e+01,-1.899999999999996136e-02,-7.100000000000000755e-02,1.188799999999993195e-01,-1.950099999999991240e+01,2.171199999999998198e+01,-7.000000000000006217e-03,-1.100000000000000977e-02,2.941999999999946880e+00,5.479999999999535021e+00,1.899999999999998912e-02
5.939999999999999503e+00,-3.699999999999999956e-01,5.580000000000000071e+00,3.203600000000017189e+01,-4.000000000000000000e+00,-1.024999999999972999e+01,9.000000000000007994e-03,3.699999999999997735e-02,3.132899999999980700e-01,7.085999999999996746e+00,-4.417999999999945970e+00,3.000000000000002665e-03,0.000000000000000000e+00,-1.360500000000002174e+01,-1.429399999999996851e+01,2.700000000000002398e-02
1.449999999999999956e+00,-2.800000000000000266e-01,1.159999999999999920e+00,2.090199999999990155e+01,-3.699999999999988631e+00,-1.998999999999992383e+01,-7.000000000000000666e-02,-1.489999999999999936e-01,3.020099999999982243e-01,1.914999999999967173e+00,-2.758599999999990260e+01,-3.400000000000000244e-02,-3.100000000000002753e-02,6.390999999999960934e+00,1.420799999999995578e+01,-2.299999999999999267e-02
1.116000000000000014e+01,-7.600000000000000089e-01,1.040000000000000036e+01,-1.337699999999949796e+01,-3.799999999999997158e+00,-2.463900000000022317e+01,5.699999999999999512e-02,-1.500000000000001332e-02,-3.562000000000004052e-02,-6.031999999999988482e+00,-3.053399999999995273e+01,5.100000000000001754e-02,-2.500000000000002220e-02,2.693400000000002592e+01,-2.105599999999982685e+01,-3.599999999999997646e-02
-5.009999999999999787e+00,5.000000000000001665e-02,-4.959999999999999964e+00,3.783200000000007890e+01,7.000000000000028422e-01,3.183900000000019759e+01,8.000000000000007105e-03,-1.430000000000000160e-01,1.457100000000012274e-01,-1.412299999999996913e+01,2.306000000000011596e+00,4.999999999999976685e-03,7.000000000000006217e-03,-1.838000000000075573e+00,1.735499999999940712e+01,-4.000000000000003553e-03
6.020000000000000462e+00,-4.899999999999999911e-01,5.540000000000000036e+00,3.914999999999999147e+01,-1.500000000000000000e+00,1.345600000000035834e+01,4.000000000000003553e-02,-8.799999999999996714e-02,1.992099999999992765e-01,3.414000000000037005e+00,2.566000000000010317e+01,3.500000000000000333e-02,1.000000000000000888e-03,1.177900000000004255e+01,-1.712999999999802014e+00,-2.000000000000001776e-03
3.279999999999999805e+00,-1.900000000000000577e-01,3.090000000000000302e+00,-4.273900000000020327e+01,2.000000000000028422e-01,-1.487999999999559009e+00,-2.100000000000001865e-02,4.000000000000003553e-03,5.649999999999877343e-02,3.248999999999981014e+00,-2.207600000000006801e+01,-2.799999999999999711e-02,0.000000000000000000e+00,-1.106900000000001683e+01,2.908900000000026154e+01,1.399999999999998468e-02
1.383999999999999986e+01,-4.299999999999999933e-01,1.341000000000000014e+01,-6.269999999999583906e+00,-7.799999999999997158e+00,1.122200000000003683e+01,-3.200000000000002842e-02,9.000000000000007994e-03,-4.668000000000038785e-02,-8.932999999999974960e+00,-1.611999999999999034e+01,-1.000000000000000888e-03,-3.000000000000002665e-02,6.458000000000065910e+00,-8.954000000000029047e+00,-4.599999999999998535e-02
-2.600000000000000089e+00,1.900000000000000022e-01,-2.409999999999999698e+00,-1.323799999999944532e+01,1.900000000000005684e+00,5.799999999999585043e+00,3.199999999999997291e-02,1.000000000000000888e-02,-1.400299999999977674e-01,-5.479999999999996874e+00,1.400899999999999324e+01,-1.099999999999998201e-02,1.700000000000001510e-02,1.087899999999993383e+01,4.954000000000327475e+00,-3.500000000000000333e-02
9.059999999999998721e+00,-3.299999999999999600e-01,8.740000000000000213e+00,-2.772000000000133468e+00,-8.000000000000000000e+00,1.238599999999975410e+01,2.200000000000001954e-02,5.200000000000001843e-02,-1.222700000000028764e-01,7.512000000000009337e+00,5.164199999999999591e+01,1.899999999999998912e-02,-4.500000000000003997e-02,1.455299999999999017e+01,-9.699999999999178613e+00,2.899999999999999800e-02
-8.900000000000000355e+00,1.300000000000000044e-01,-8.769999999999999574e+00,1.683199999999969521e+01,1.200000000000002842e+00,-1.550000000000017053e+01,-5.999999999999997002e-02,-2.000000000000001776e-02,1.390500000000017278e-01,-5.459999999999922693e-01,-1.299600000000004130e+01,-5.300000000000001932e-02,2.900000000000002576e-02,5.600000000000022737e-01,1.470199999999981344e+01,1.000000000000000888e-02
1.125999999999999979e+01,-3.800000000000000044e-01,1.088000000000000078e+01,7.359200000000011244e+01,-2.000000000000000000e+00,2.254199999999978843e+01,-1.300000000000001155e-02,8.000000000000001554e-02,4.798599999999983989e-01,1.596900000000001896e+01,-2.858999999999817021e+00,-1.000000000000000888e-03,-3.600000000000003197e-02,1.046000000000002217e+01,6.386999999999915190e+00,-1.000000000000000888e-02
1.949999999999999956e+00,-4.299999999999999933e-01,1.520000000000000018e+00,7.827999999999974534e+00,-2.599999999999994316e+00,-3.056999999999632678e+00,1.699999999999995959e-02,-1.180000000000000215e-01,1.595299999999981733e-01,-1.585999999999987864e+00,-2.718599999999996086e+01,-1.000000000000000888e-03,-1.900000000000001688e-02,4.148999999999958277e+00,-9.846999999999781039e+00,-2.000000000000001776e-03
-1.442000000000000171e+01,5.999999999999999778e-01,-1.383999999999999986e+01,-3.599999999999994316e+00,1.050000000000000000e+01,-5.729000000000127102e+00,1.300000000000001155e-02,5.400000000000002021e-02,-1.784800000000004161e-01,-6.071999999999990294e+00,1.781399999999999295e+01,4.000000000000003553e-03,4.600000000000004086e-02,-1.036300000000006349e+01,1.269500000000014950e+01,4.300000000000001044e-02
-4.890000000000000568e+00,2.399999999999999911e-01,-4.650000000000000355e+00,-1.078299999999995862e+01,5.000000000000000000e+00,-9.569000000000087880e+00,-4.000000000000003553e-03,-1.999999999999996225e-02,8.710999999999974319e-02,6.709000000000019170e+00,-4.725000000000038725e+00,3.000000000000002665e-03,2.000000000000001776e-02,1.394599999999999262e+01,-2.745599999999993912e+01,6.000000000000005329e-03
